7 + 37 = 
5 + 23 = 
54 + 25 = 
86 + 9 = 
25 + 50 = 
19 + 15 = 
20 + 6 = 
11 + 76 = 
17 + 65 = 
1 + 86 = 
63 + 7 = 
79 + 9 = 
26 + 73 = 
44 + 9 = 
45 + 1 = 
5 + 94 = 
46 + 49 = 
26 + 73 = 
65 + 0 = 
49 + 9 = 
4 + 35 = 
75 + 8 = 
49 + 17 = 
11 + 39 = 
4 + 34 = 
29 + 52 = 
95 + 3 = 
65 + 0 = 
10 + 19 = 
18 + 8 = 
6 + 62 = 
5 + 72 = 
29 + 15 = 
10 + 69 = 
6 + 87 = 
29 + 31 = 
64 + 34 = 
28 + 70 = 
39 + 47 = 
20 + 72 = 
29 + 59 = 
1 + 84 = 
40 + 10 = 
41 + 25 = 
90 + 9 = 
5 + 23 = 
61 + 18 = 
74 + 4 = 
87 + 8 = 
49 + 27 = 
31 + 7 = 
42 + 28 = 
37 + 49 = 
19 + 67 = 
1 + 94 = 
15 + 3 = 
56 + 33 = 
96 + 4 = 
7 + 12 = 
12 + 58 = 
75 + 23 = 
39 + 21 = 
28 + 54 = 
21 + 37 = 
30 + 10 = 
48 + 15 = 
11 + 34 = 
10 + 48 = 
22 + 67 = 
32 + 18 = 
9 + 89 = 
26 + 23 = 
55 + 26 = 
74 + 16 = 
15 + 84 = 
79 + 21 = 
11 + 85 = 
7 + 45 = 
20 + 24 = 
82 + 2 = 
