71 - 41 = 
18 - 14 = 
19 - 13 = 
69 - 14 = 
85 - 6 = 
77 - 38 = 
33 - 31 = 
94 - 60 = 
94 - 19 = 
78 - 12 = 
63 - 44 = 
97 - 25 = 
91 - 60 = 
72 - 47 = 
63 - 18 = 
79 - 0 = 
79 - 14 = 
92 - 72 = 
64 - 21 = 
76 - 53 = 
73 - 56 = 
82 - 25 = 
87 - 42 = 
37 - 31 = 
82 - 14 = 
50 - 5 = 
37 - 19 = 
95 - 59 = 
84 - 70 = 
76 - 9 = 
86 - 4 = 
70 - 28 = 
56 - 30 = 
37 - 29 = 
67 - 5 = 
47 - 9 = 
72 - 13 = 
86 - 20 = 
53 - 5 = 
80 - 41 = 
8 - 0 = 
73 - 36 = 
60 - 55 = 
97 - 66 = 
81 - 70 = 
49 - 9 = 
89 - 11 = 
69 - 45 = 
98 - 24 = 
26 - 21 = 
80 - 0 = 
49 - 4 = 
59 - 16 = 
69 - 21 = 
83 - 22 = 
88 - 7 = 
100 - 46 = 
89 - 60 = 
50 - 12 = 
75 - 12 = 
54 - 15 = 
97 - 68 = 
86 - 7 = 
61 - 32 = 
25 - 6 = 
97 - 36 = 
70 - 47 = 
95 - 86 = 
7 - 4 = 
83 - 44 = 
83 - 20 = 
89 - 34 = 
80 - 50 = 
51 - 46 = 
100 - 67 = 
94 - 16 = 
45 - 14 = 
75 - 58 = 
18 - 6 = 
9 - 0 = 
79 - 77 = 
78 - 78 = 
68 - 12 = 
86 - 78 = 
37 - 11 = 
46 - 30 = 
84 - 55 = 
63 - 4 = 
97 - 26 = 
65 - 26 = 
70 - 14 = 
64 - 1 = 
97 - 52 = 
86 - 74 = 
88 - 48 = 
60 - 54 = 
16 - 6 = 
98 - 10 = 
94 - 16 = 
44 - 44 = 
