12 - 6 = 
7 - 3 = 
35 - 14 = 
88 - 81 = 
93 - 72 = 
56 - 3 = 
74 - 7 = 
40 - 22 = 
91 - 79 = 
97 - 77 = 
19 - 6 = 
91 - 75 = 
67 - 33 = 
29 - 9 = 
97 - 94 = 
40 - 28 = 
56 - 40 = 
71 - 54 = 
85 - 61 = 
36 - 16 = 
88 - 57 = 
55 - 12 = 
94 - 9 = 
75 - 72 = 
23 - 3 = 
60 - 8 = 
91 - 87 = 
89 - 66 = 
34 - 31 = 
81 - 8 = 
87 - 26 = 
79 - 62 = 
80 - 40 = 
92 - 21 = 
29 - 11 = 
85 - 23 = 
39 - 18 = 
97 - 69 = 
99 - 99 = 
71 - 29 = 
67 - 46 = 
90 - 53 = 
30 - 15 = 
58 - 12 = 
75 - 56 = 
93 - 59 = 
98 - 22 = 
72 - 21 = 
22 - 22 = 
61 - 10 = 
23 - 16 = 
70 - 46 = 
99 - 83 = 
83 - 65 = 
34 - 2 = 
72 - 25 = 
98 - 78 = 
61 - 1 = 
68 - 65 = 
70 - 68 = 
53 - 45 = 
96 - 4 = 
87 - 80 = 
52 - 37 = 
43 - 12 = 
92 - 1 = 
86 - 14 = 
66 - 12 = 
71 - 5 = 
70 - 10 = 
83 - 60 = 
83 - 71 = 
68 - 63 = 
33 - 22 = 
67 - 6 = 
91 - 1 = 
13 - 9 = 
39 - 15 = 
93 - 67 = 
65 - 13 = 
90 - 11 = 
80 - 14 = 
19 - 4 = 
66 - 5 = 
58 - 35 = 
92 - 40 = 
82 - 63 = 
93 - 16 = 
68 - 26 = 
74 - 9 = 
91 - 64 = 
83 - 40 = 
44 - 1 = 
95 - 58 = 
44 - 24 = 
77 - 50 = 
81 - 53 = 
44 - 40 = 
53 - 14 = 
29 - 14 = 
