46 - 6 = 
96 - 8 = 
68 - 1 = 
33 - 21 = 
96 - 83 = 
96 - 42 = 
83 - 68 = 
85 - 16 = 
25 - 18 = 
66 - 34 = 
87 - 71 = 
99 - 15 = 
67 - 17 = 
18 - 15 = 
88 - 70 = 
76 - 32 = 
51 - 10 = 
62 - 56 = 
65 - 53 = 
91 - 27 = 
91 - 83 = 
85 - 59 = 
95 - 81 = 
69 - 8 = 
37 - 14 = 
62 - 7 = 
38 - 0 = 
75 - 45 = 
95 - 92 = 
27 - 2 = 
29 - 16 = 
43 - 12 = 
84 - 72 = 
49 - 48 = 
86 - 12 = 
74 - 63 = 
73 - 63 = 
27 - 8 = 
89 - 87 = 
99 - 24 = 
44 - 2 = 
30 - 11 = 
58 - 22 = 
70 - 51 = 
40 - 4 = 
91 - 69 = 
58 - 35 = 
72 - 51 = 
94 - 47 = 
44 - 7 = 
