28 - 26 = 
92 - 74 = 
90 - 48 = 
11 - 1 = 
83 - 39 = 
26 - 6 = 
71 - 9 = 
37 - 1 = 
55 - 38 = 
56 - 11 = 
63 - 21 = 
63 - 45 = 
44 - 33 = 
64 - 40 = 
60 - 4 = 
91 - 13 = 
53 - 41 = 
68 - 18 = 
90 - 51 = 
94 - 92 = 
64 - 43 = 
96 - 16 = 
87 - 75 = 
95 - 44 = 
62 - 48 = 
24 - 3 = 
79 - 13 = 
96 - 92 = 
71 - 15 = 
26 - 14 = 
70 - 21 = 
37 - 20 = 
97 - 9 = 
52 - 37 = 
56 - 47 = 
57 - 20 = 
96 - 70 = 
84 - 48 = 
58 - 43 = 
12 - 9 = 
5 - 3 = 
87 - 10 = 
33 - 27 = 
36 - 11 = 
2 - 1 = 
51 - 51 = 
89 - 82 = 
60 - 37 = 
73 - 2 = 
77 - 30 = 
58 - 1 = 
58 - 37 = 
87 - 43 = 
80 - 55 = 
76 - 68 = 
84 - 47 = 
32 - 13 = 
85 - 82 = 
47 - 32 = 
88 - 88 = 
95 - 37 = 
70 - 14 = 
54 - 34 = 
78 - 39 = 
21 - 0 = 
34 - 5 = 
66 - 12 = 
66 - 17 = 
35 - 26 = 
98 - 98 = 
