91 - 68 = 
68 - 6 = 
100 - 48 = 
71 - 35 = 
18 - 17 = 
17 - 17 = 
10 - 9 = 
71 - 9 = 
30 - 13 = 
16 - 3 = 
78 - 25 = 
66 - 3 = 
56 - 55 = 
93 - 89 = 
58 - 34 = 
82 - 12 = 
49 - 44 = 
15 - 2 = 
59 - 8 = 
65 - 33 = 
72 - 41 = 
56 - 2 = 
65 - 26 = 
51 - 37 = 
82 - 16 = 
32 - 8 = 
100 - 34 = 
64 - 17 = 
96 - 49 = 
51 - 25 = 
76 - 33 = 
32 - 10 = 
57 - 28 = 
92 - 72 = 
66 - 16 = 
43 - 19 = 
32 - 17 = 
65 - 12 = 
37 - 36 = 
72 - 18 = 
17 - 4 = 
50 - 33 = 
83 - 10 = 
62 - 4 = 
66 - 53 = 
56 - 10 = 
74 - 53 = 
66 - 38 = 
82 - 34 = 
66 - 4 = 
97 - 71 = 
62 - 6 = 
67 - 30 = 
89 - 89 = 
98 - 63 = 
52 - 12 = 
74 - 29 = 
31 - 15 = 
83 - 58 = 
58 - 41 = 
52 - 34 = 
100 - 28 = 
47 - 34 = 
100 - 77 = 
74 - 70 = 
77 - 29 = 
73 - 61 = 
56 - 34 = 
64 - 60 = 
77 - 14 = 
42 - 40 = 
77 - 45 = 
73 - 29 = 
20 - 14 = 
56 - 47 = 
27 - 3 = 
88 - 83 = 
50 - 18 = 
21 - 19 = 
46 - 34 = 
87 - 14 = 
52 - 19 = 
47 - 8 = 
43 - 37 = 
98 - 94 = 
100 - 6 = 
83 - 65 = 
90 - 42 = 
51 - 1 = 
95 - 71 = 
61 - 5 = 
71 - 49 = 
72 - 29 = 
33 - 19 = 
57 - 41 = 
77 - 59 = 
90 - 60 = 
35 - 9 = 
92 - 39 = 
89 - 46 = 
