57 - 8 = 
66 - 15 = 
100 - 23 = 
90 - 4 = 
92 - 7 = 
43 - 14 = 
61 - 39 = 
16 - 0 = 
69 - 27 = 
53 - 1 = 
88 - 68 = 
89 - 48 = 
37 - 6 = 
38 - 4 = 
21 - 11 = 
39 - 13 = 
79 - 57 = 
41 - 10 = 
61 - 59 = 
42 - 24 = 
83 - 23 = 
83 - 40 = 
91 - 87 = 
78 - 27 = 
78 - 40 = 
51 - 43 = 
76 - 10 = 
71 - 12 = 
67 - 59 = 
86 - 33 = 
91 - 68 = 
94 - 63 = 
96 - 75 = 
99 - 53 = 
83 - 63 = 
65 - 51 = 
91 - 39 = 
78 - 72 = 
70 - 56 = 
21 - 13 = 
34 - 17 = 
85 - 76 = 
95 - 46 = 
31 - 7 = 
99 - 32 = 
61 - 3 = 
41 - 0 = 
38 - 36 = 
75 - 30 = 
86 - 80 = 
87 - 10 = 
80 - 55 = 
39 - 4 = 
88 - 46 = 
65 - 17 = 
67 - 35 = 
43 - 41 = 
66 - 0 = 
14 - 0 = 
47 - 27 = 
54 - 36 = 
43 - 25 = 
82 - 31 = 
90 - 5 = 
93 - 51 = 
29 - 29 = 
66 - 63 = 
71 - 45 = 
9 - 5 = 
98 - 87 = 
83 - 45 = 
25 - 22 = 
83 - 23 = 
32 - 23 = 
89 - 48 = 
96 - 7 = 
91 - 84 = 
86 - 65 = 
96 - 18 = 
71 - 9 = 
87 - 65 = 
62 - 16 = 
49 - 39 = 
39 - 31 = 
99 - 54 = 
67 - 58 = 
75 - 54 = 
47 - 28 = 
90 - 41 = 
72 - 51 = 
