66 - 5 = 
13 - 3 = 
8 - 4 = 
69 - 64 = 
76 - 4 = 
95 - 71 = 
53 - 32 = 
54 - 4 = 
97 - 10 = 
38 - 35 = 
96 - 31 = 
87 - 66 = 
64 - 58 = 
47 - 42 = 
89 - 73 = 
95 - 1 = 
25 - 1 = 
54 - 35 = 
15 - 3 = 
76 - 42 = 
9 - 0 = 
27 - 26 = 
88 - 12 = 
84 - 47 = 
66 - 60 = 
80 - 14 = 
97 - 87 = 
81 - 33 = 
31 - 1 = 
90 - 87 = 
84 - 56 = 
90 - 23 = 
33 - 23 = 
80 - 7 = 
83 - 49 = 
63 - 14 = 
94 - 19 = 
90 - 14 = 
81 - 37 = 
4 - 0 = 
21 - 8 = 
78 - 10 = 
30 - 0 = 
84 - 56 = 
94 - 37 = 
94 - 78 = 
55 - 39 = 
93 - 74 = 
78 - 59 = 
9 - 6 = 
