79 - 55 = 
66 - 25 = 
91 - 55 = 
75 - 3 = 
74 - 13 = 
23 - 5 = 
96 - 92 = 
46 - 5 = 
99 - 94 = 
57 - 42 = 
87 - 9 = 
83 - 57 = 
95 - 18 = 
96 - 10 = 
78 - 58 = 
48 - 47 = 
72 - 61 = 
77 - 12 = 
35 - 27 = 
97 - 91 = 
72 - 57 = 
39 - 36 = 
92 - 52 = 
15 - 0 = 
86 - 42 = 
75 - 62 = 
46 - 15 = 
71 - 71 = 
77 - 15 = 
72 - 2 = 
92 - 19 = 
37 - 32 = 
36 - 30 = 
95 - 17 = 
35 - 15 = 
66 - 54 = 
57 - 56 = 
100 - 65 = 
87 - 81 = 
79 - 41 = 
92 - 78 = 
50 - 24 = 
57 - 4 = 
89 - 34 = 
88 - 77 = 
72 - 7 = 
92 - 62 = 
28 - 19 = 
74 - 16 = 
83 - 31 = 
83 - 48 = 
47 - 16 = 
55 - 8 = 
92 - 9 = 
88 - 85 = 
79 - 9 = 
81 - 35 = 
97 - 15 = 
80 - 17 = 
98 - 46 = 
99 - 50 = 
72 - 33 = 
44 - 39 = 
60 - 25 = 
80 - 43 = 
31 - 22 = 
30 - 10 = 
77 - 17 = 
76 - 65 = 
50 - 29 = 
83 - 22 = 
91 - 48 = 
87 - 63 = 
100 - 87 = 
60 - 27 = 
96 - 12 = 
91 - 16 = 
23 - 1 = 
25 - 23 = 
75 - 75 = 
64 - 57 = 
69 - 2 = 
86 - 10 = 
27 - 11 = 
25 - 1 = 
57 - 34 = 
91 - 49 = 
91 - 74 = 
75 - 6 = 
49 - 29 = 
