21 + 54 = 
6 + 20 = 
21 + 5 = 
35 + 62 = 
96 + 0 = 
25 + 37 = 
25 + 35 = 
9 + 5 = 
19 + 26 = 
29 + 56 = 
24 + 57 = 
53 + 25 = 
66 + 11 = 
21 + 38 = 
18 + 0 = 
40 + 5 = 
30 + 32 = 
42 + 45 = 
12 + 75 = 
14 + 69 = 
65 + 8 = 
9 + 2 = 
8 + 0 = 
1 + 56 = 
10 + 69 = 
23 + 75 = 
29 + 69 = 
66 + 28 = 
6 + 14 = 
13 + 40 = 
15 + 14 = 
43 + 19 = 
57 + 7 = 
3 + 1 = 
78 + 22 = 
25 + 16 = 
5 + 79 = 
11 + 66 = 
30 + 29 = 
88 + 1 = 
3 + 65 = 
27 + 54 = 
22 + 11 = 
42 + 7 = 
87 + 5 = 
13 + 51 = 
47 + 48 = 
59 + 14 = 
10 + 75 = 
6 + 68 = 
