1 + 37 = 
9 + 78 = 
31 + 17 = 
30 + 37 = 
61 + 24 = 
15 + 52 = 
39 + 60 = 
9 + 81 = 
56 + 40 = 
66 + 18 = 
37 + 49 = 
5 + 15 = 
11 + 39 = 
21 + 76 = 
6 + 28 = 
46 + 13 = 
21 + 71 = 
2 + 84 = 
43 + 28 = 
18 + 29 = 
49 + 7 = 
11 + 16 = 
19 + 74 = 
36 + 8 = 
71 + 16 = 
0 + 99 = 
24 + 24 = 
78 + 7 = 
2 + 32 = 
28 + 27 = 
33 + 36 = 
5 + 60 = 
22 + 28 = 
42 + 55 = 
34 + 63 = 
12 + 68 = 
3 + 22 = 
40 + 13 = 
34 + 34 = 
12 + 63 = 
54 + 22 = 
19 + 32 = 
33 + 56 = 
43 + 31 = 
21 + 0 = 
0 + 32 = 
9 + 40 = 
79 + 17 = 
18 + 27 = 
9 + 86 = 
