97 - 97 = 
56 - 38 = 
71 - 59 = 
93 - 57 = 
28 - 16 = 
20 - 2 = 
42 - 30 = 
73 - 13 = 
77 - 43 = 
86 - 46 = 
42 - 8 = 
72 - 61 = 
85 - 68 = 
75 - 75 = 
70 - 28 = 
97 - 62 = 
96 - 22 = 
93 - 86 = 
100 - 56 = 
44 - 41 = 
53 - 26 = 
35 - 32 = 
47 - 39 = 
79 - 17 = 
20 - 20 = 
96 - 0 = 
72 - 39 = 
90 - 2 = 
76 - 73 = 
57 - 24 = 
79 - 40 = 
67 - 49 = 
66 - 3 = 
82 - 31 = 
65 - 50 = 
27 - 16 = 
98 - 85 = 
49 - 49 = 
57 - 45 = 
95 - 50 = 
94 - 45 = 
77 - 53 = 
66 - 40 = 
59 - 37 = 
57 - 56 = 
94 - 51 = 
47 - 23 = 
70 - 10 = 
93 - 4 = 
46 - 10 = 
84 - 42 = 
71 - 38 = 
53 - 19 = 
88 - 34 = 
52 - 25 = 
57 - 41 = 
56 - 27 = 
75 - 74 = 
99 - 73 = 
60 - 32 = 
87 - 24 = 
90 - 53 = 
41 - 16 = 
74 - 26 = 
84 - 59 = 
79 - 8 = 
14 - 7 = 
76 - 18 = 
54 - 49 = 
49 - 26 = 
96 - 44 = 
57 - 55 = 
71 - 36 = 
100 - 40 = 
95 - 74 = 
72 - 60 = 
3 - 3 = 
27 - 17 = 
27 - 24 = 
58 - 32 = 
95 - 85 = 
99 - 52 = 
82 - 34 = 
36 - 13 = 
67 - 25 = 
49 - 27 = 
78 - 35 = 
96 - 20 = 
22 - 8 = 
99 - 6 = 
39 - 25 = 
94 - 14 = 
66 - 53 = 
81 - 12 = 
71 - 8 = 
71 - 38 = 
99 - 72 = 
59 - 26 = 
64 - 45 = 
51 - 29 = 
