84 - 47 = 
65 - 56 = 
85 - 85 = 
75 - 40 = 
25 - 3 = 
52 - 42 = 
75 - 53 = 
85 - 21 = 
95 - 9 = 
68 - 52 = 
80 - 17 = 
99 - 36 = 
58 - 40 = 
87 - 0 = 
82 - 62 = 
83 - 29 = 
66 - 3 = 
93 - 6 = 
63 - 30 = 
93 - 26 = 
80 - 23 = 
95 - 40 = 
90 - 23 = 
1 - 1 = 
92 - 74 = 
75 - 32 = 
83 - 0 = 
38 - 29 = 
37 - 1 = 
87 - 78 = 
52 - 50 = 
73 - 16 = 
66 - 19 = 
85 - 73 = 
50 - 48 = 
77 - 33 = 
70 - 39 = 
93 - 25 = 
70 - 6 = 
63 - 9 = 
98 - 30 = 
51 - 13 = 
86 - 58 = 
65 - 61 = 
83 - 74 = 
99 - 96 = 
93 - 66 = 
77 - 72 = 
97 - 92 = 
77 - 53 = 
29 - 19 = 
34 - 30 = 
32 - 2 = 
67 - 35 = 
74 - 43 = 
86 - 67 = 
33 - 2 = 
58 - 49 = 
45 - 0 = 
100 - 58 = 
48 - 46 = 
72 - 19 = 
69 - 5 = 
68 - 60 = 
24 - 21 = 
66 - 41 = 
67 - 47 = 
11 - 3 = 
60 - 51 = 
79 - 69 = 
