46 + 37 = 
15 + 53 = 
49 + 29 = 
40 + 31 = 
32 + 0 = 
5 + 22 = 
26 + 44 = 
37 + 22 = 
42 + 25 = 
44 + 53 = 
48 + 46 = 
7 + 59 = 
72 + 7 = 
57 + 1 = 
6 + 48 = 
47 + 38 = 
84 + 11 = 
24 + 19 = 
23 + 33 = 
68 + 24 = 
4 + 3 = 
15 + 52 = 
23 + 76 = 
50 + 25 = 
14 + 27 = 
24 + 56 = 
54 + 26 = 
48 + 16 = 
42 + 24 = 
9 + 9 = 
0 + 89 = 
43 + 1 = 
47 + 34 = 
23 + 58 = 
42 + 3 = 
69 + 16 = 
5 + 75 = 
56 + 37 = 
4 + 4 = 
3 + 75 = 
34 + 2 = 
43 + 44 = 
11 + 11 = 
23 + 73 = 
30 + 17 = 
5 + 77 = 
25 + 53 = 
53 + 25 = 
21 + 55 = 
56 + 21 = 
38 + 3 = 
23 + 76 = 
9 + 23 = 
15 + 5 = 
36 + 37 = 
88 + 6 = 
4 + 79 = 
35 + 2 = 
13 + 84 = 
5 + 60 = 
2 + 55 = 
18 + 30 = 
36 + 11 = 
12 + 30 = 
52 + 36 = 
2 + 62 = 
37 + 23 = 
14 + 67 = 
0 + 51 = 
35 + 6 = 
37 + 3 = 
58 + 28 = 
75 + 22 = 
58 + 30 = 
16 + 6 = 
21 + 42 = 
57 + 23 = 
35 + 64 = 
13 + 48 = 
74 + 6 = 
