0 + 33 = 
55 + 18 = 
64 + 25 = 
10 + 8 = 
11 + 17 = 
23 + 20 = 
9 + 66 = 
13 + 32 = 
62 + 22 = 
3 + 13 = 
41 + 21 = 
2 + 20 = 
10 + 65 = 
46 + 29 = 
52 + 10 = 
20 + 43 = 
4 + 49 = 
7 + 49 = 
13 + 31 = 
31 + 11 = 
67 + 14 = 
39 + 29 = 
80 + 1 = 
76 + 9 = 
21 + 2 = 
80 + 6 = 
7 + 74 = 
41 + 3 = 
16 + 11 = 
32 + 29 = 
67 + 23 = 
56 + 41 = 
5 + 35 = 
26 + 14 = 
29 + 64 = 
23 + 13 = 
37 + 40 = 
16 + 71 = 
50 + 38 = 
5 + 92 = 
72 + 18 = 
73 + 7 = 
11 + 80 = 
0 + 6 = 
65 + 18 = 
58 + 28 = 
7 + 82 = 
20 + 15 = 
7 + 7 = 
33 + 24 = 
16 + 24 = 
22 + 76 = 
70 + 30 = 
3 + 17 = 
32 + 45 = 
43 + 9 = 
34 + 46 = 
37 + 17 = 
24 + 1 = 
15 + 48 = 
39 + 22 = 
19 + 73 = 
1 + 35 = 
56 + 21 = 
11 + 18 = 
30 + 69 = 
47 + 48 = 
8 + 86 = 
15 + 79 = 
28 + 40 = 
23 + 30 = 
17 + 61 = 
29 + 52 = 
31 + 69 = 
61 + 22 = 
6 + 56 = 
74 + 18 = 
21 + 12 = 
17 + 23 = 
7 + 86 = 
80 + 2 = 
80 + 17 = 
56 + 9 = 
26 + 34 = 
15 + 28 = 
55 + 36 = 
51 + 9 = 
32 + 32 = 
76 + 3 = 
28 + 64 = 
16 + 55 = 
21 + 74 = 
17 + 69 = 
4 + 83 = 
15 + 72 = 
46 + 3 = 
24 + 73 = 
95 + 4 = 
74 + 23 = 
5 + 91 = 
