93 - 0 = 
28 - 16 = 
61 - 40 = 
81 - 40 = 
98 - 26 = 
49 - 29 = 
40 - 6 = 
88 - 58 = 
84 - 9 = 
93 - 29 = 
89 - 22 = 
51 - 33 = 
68 - 2 = 
97 - 80 = 
29 - 26 = 
87 - 37 = 
57 - 53 = 
30 - 0 = 
62 - 34 = 
81 - 69 = 
69 - 17 = 
36 - 31 = 
91 - 91 = 
34 - 6 = 
13 - 10 = 
73 - 14 = 
72 - 27 = 
92 - 0 = 
46 - 42 = 
77 - 20 = 
71 - 34 = 
100 - 11 = 
28 - 28 = 
65 - 33 = 
77 - 66 = 
74 - 65 = 
71 - 4 = 
98 - 47 = 
97 - 31 = 
66 - 58 = 
26 - 17 = 
73 - 73 = 
57 - 32 = 
100 - 56 = 
48 - 30 = 
27 - 6 = 
68 - 25 = 
88 - 15 = 
16 - 6 = 
71 - 20 = 
