6 + 80 = 
24 + 44 = 
7 + 80 = 
22 + 67 = 
35 + 60 = 
5 + 74 = 
17 + 14 = 
0 + 6 = 
6 + 70 = 
18 + 57 = 
1 + 5 = 
28 + 29 = 
17 + 1 = 
2 + 22 = 
15 + 33 = 
26 + 32 = 
47 + 13 = 
37 + 57 = 
49 + 8 = 
17 + 77 = 
24 + 20 = 
19 + 36 = 
19 + 35 = 
25 + 1 = 
35 + 25 = 
53 + 33 = 
14 + 86 = 
41 + 58 = 
11 + 82 = 
9 + 77 = 
49 + 43 = 
5 + 16 = 
50 + 18 = 
55 + 2 = 
35 + 16 = 
26 + 34 = 
2 + 42 = 
14 + 22 = 
54 + 13 = 
86 + 14 = 
21 + 46 = 
7 + 6 = 
39 + 51 = 
41 + 29 = 
68 + 1 = 
92 + 6 = 
75 + 3 = 
79 + 9 = 
17 + 20 = 
28 + 49 = 
10 + 85 = 
54 + 10 = 
11 + 20 = 
25 + 74 = 
16 + 21 = 
25 + 2 = 
12 + 65 = 
38 + 29 = 
17 + 71 = 
7 + 38 = 
48 + 29 = 
20 + 8 = 
9 + 12 = 
18 + 11 = 
82 + 9 = 
64 + 35 = 
40 + 15 = 
67 + 22 = 
13 + 35 = 
46 + 32 = 
