2 + 45 = 
14 + 24 = 
45 + 1 = 
54 + 22 = 
40 + 50 = 
21 + 76 = 
7 + 34 = 
52 + 28 = 
25 + 22 = 
15 + 48 = 
45 + 6 = 
57 + 17 = 
49 + 29 = 
24 + 71 = 
65 + 26 = 
35 + 48 = 
53 + 19 = 
22 + 68 = 
38 + 54 = 
60 + 18 = 
1 + 66 = 
10 + 52 = 
40 + 59 = 
18 + 63 = 
10 + 76 = 
90 + 1 = 
23 + 68 = 
7 + 26 = 
3 + 11 = 
78 + 6 = 
17 + 66 = 
25 + 74 = 
6 + 80 = 
66 + 1 = 
56 + 37 = 
28 + 35 = 
0 + 7 = 
3 + 68 = 
38 + 54 = 
57 + 16 = 
32 + 9 = 
11 + 77 = 
38 + 18 = 
29 + 20 = 
13 + 77 = 
10 + 24 = 
3 + 47 = 
19 + 64 = 
2 + 33 = 
36 + 26 = 
76 + 21 = 
10 + 46 = 
75 + 2 = 
2 + 54 = 
39 + 16 = 
11 + 30 = 
8 + 73 = 
36 + 5 = 
6 + 36 = 
67 + 12 = 
56 + 21 = 
20 + 72 = 
66 + 11 = 
55 + 30 = 
37 + 50 = 
9 + 68 = 
12 + 52 = 
16 + 12 = 
63 + 11 = 
1 + 25 = 
