41 + 8 = 
22 + 39 = 
37 + 51 = 
23 + 43 = 
3 + 10 = 
2 + 6 = 
85 + 0 = 
85 + 0 = 
54 + 29 = 
4 + 91 = 
64 + 5 = 
65 + 16 = 
59 + 39 = 
27 + 51 = 
75 + 19 = 
45 + 11 = 
33 + 64 = 
79 + 7 = 
83 + 15 = 
44 + 22 = 
69 + 16 = 
11 + 46 = 
2 + 18 = 
33 + 4 = 
17 + 12 = 
7 + 58 = 
20 + 24 = 
19 + 39 = 
58 + 35 = 
22 + 69 = 
11 + 25 = 
94 + 0 = 
12 + 22 = 
57 + 1 = 
29 + 30 = 
9 + 67 = 
11 + 11 = 
17 + 2 = 
49 + 16 = 
9 + 57 = 
43 + 13 = 
10 + 12 = 
32 + 46 = 
18 + 54 = 
41 + 41 = 
41 + 11 = 
69 + 21 = 
76 + 14 = 
53 + 13 = 
24 + 69 = 
13 + 66 = 
10 + 84 = 
53 + 4 = 
53 + 17 = 
13 + 33 = 
19 + 70 = 
43 + 7 = 
28 + 51 = 
37 + 40 = 
8 + 16 = 
69 + 10 = 
42 + 54 = 
10 + 33 = 
33 + 44 = 
45 + 8 = 
2 + 3 = 
72 + 15 = 
27 + 23 = 
95 + 2 = 
23 + 62 = 
