65 - 62 = 
64 - 38 = 
51 - 0 = 
62 - 35 = 
61 - 10 = 
89 - 36 = 
85 - 80 = 
70 - 14 = 
61 - 59 = 
92 - 90 = 
99 - 8 = 
90 - 34 = 
97 - 1 = 
78 - 54 = 
90 - 5 = 
78 - 46 = 
66 - 46 = 
21 - 2 = 
96 - 18 = 
56 - 29 = 
77 - 52 = 
36 - 19 = 
72 - 62 = 
68 - 63 = 
33 - 22 = 
100 - 58 = 
68 - 25 = 
79 - 51 = 
22 - 0 = 
84 - 14 = 
74 - 8 = 
98 - 26 = 
75 - 8 = 
78 - 59 = 
64 - 22 = 
57 - 38 = 
100 - 26 = 
75 - 3 = 
55 - 14 = 
95 - 78 = 
97 - 61 = 
92 - 3 = 
61 - 47 = 
97 - 62 = 
39 - 36 = 
72 - 59 = 
86 - 28 = 
70 - 58 = 
66 - 3 = 
97 - 15 = 
