65 + 17 = 
32 + 15 = 
37 + 53 = 
13 + 12 = 
11 + 69 = 
41 + 57 = 
20 + 42 = 
21 + 60 = 
0 + 57 = 
21 + 28 = 
39 + 15 = 
59 + 40 = 
19 + 43 = 
45 + 21 = 
58 + 14 = 
68 + 24 = 
2 + 62 = 
53 + 20 = 
37 + 48 = 
20 + 73 = 
85 + 2 = 
4 + 35 = 
13 + 58 = 
5 + 71 = 
14 + 0 = 
6 + 43 = 
1 + 95 = 
34 + 2 = 
28 + 40 = 
23 + 46 = 
16 + 10 = 
39 + 28 = 
1 + 15 = 
17 + 21 = 
23 + 35 = 
35 + 49 = 
3 + 49 = 
44 + 34 = 
9 + 70 = 
33 + 38 = 
16 + 18 = 
43 + 42 = 
80 + 15 = 
42 + 33 = 
1 + 82 = 
57 + 2 = 
3 + 42 = 
0 + 76 = 
52 + 7 = 
12 + 21 = 
95 + 5 = 
29 + 1 = 
41 + 24 = 
86 + 1 = 
5 + 79 = 
3 + 2 = 
0 + 18 = 
86 + 2 = 
12 + 25 = 
47 + 48 = 
14 + 35 = 
78 + 0 = 
17 + 38 = 
9 + 49 = 
66 + 17 = 
28 + 42 = 
25 + 60 = 
9 + 54 = 
16 + 70 = 
65 + 0 = 
