30 + 68 = 
73 + 19 = 
10 + 25 = 
10 + 5 = 
15 + 13 = 
5 + 22 = 
31 + 6 = 
37 + 56 = 
8 + 51 = 
15 + 3 = 
0 + 15 = 
17 + 82 = 
67 + 16 = 
54 + 22 = 
63 + 21 = 
4 + 7 = 
17 + 39 = 
36 + 46 = 
1 + 73 = 
63 + 27 = 
13 + 27 = 
23 + 65 = 
25 + 68 = 
14 + 32 = 
7 + 0 = 
58 + 14 = 
1 + 76 = 
36 + 4 = 
11 + 3 = 
26 + 0 = 
27 + 0 = 
0 + 11 = 
28 + 41 = 
26 + 49 = 
30 + 33 = 
13 + 34 = 
17 + 29 = 
38 + 29 = 
71 + 17 = 
14 + 55 = 
27 + 30 = 
16 + 23 = 
32 + 12 = 
14 + 58 = 
8 + 5 = 
6 + 2 = 
15 + 2 = 
8 + 76 = 
12 + 45 = 
10 + 27 = 
37 + 55 = 
10 + 11 = 
46 + 50 = 
21 + 60 = 
8 + 44 = 
17 + 39 = 
32 + 34 = 
80 + 1 = 
25 + 31 = 
22 + 62 = 
60 + 35 = 
4 + 18 = 
39 + 56 = 
96 + 4 = 
2 + 59 = 
68 + 15 = 
30 + 67 = 
10 + 0 = 
34 + 3 = 
23 + 55 = 
23 + 36 = 
45 + 26 = 
14 + 60 = 
74 + 24 = 
2 + 26 = 
61 + 16 = 
2 + 13 = 
12 + 75 = 
9 + 73 = 
58 + 28 = 
