40 + 22 = 
19 + 59 = 
11 + 45 = 
11 + 22 = 
3 + 44 = 
5 + 28 = 
3 + 82 = 
10 + 12 = 
10 + 11 = 
67 + 14 = 
13 + 72 = 
61 + 4 = 
81 + 2 = 
13 + 49 = 
41 + 55 = 
40 + 58 = 
35 + 21 = 
32 + 42 = 
12 + 80 = 
5 + 15 = 
11 + 20 = 
4 + 7 = 
20 + 1 = 
76 + 4 = 
13 + 79 = 
20 + 34 = 
61 + 17 = 
14 + 82 = 
35 + 54 = 
36 + 53 = 
73 + 22 = 
47 + 12 = 
17 + 61 = 
9 + 59 = 
39 + 17 = 
56 + 28 = 
7 + 71 = 
28 + 42 = 
36 + 56 = 
42 + 35 = 
57 + 33 = 
19 + 37 = 
5 + 67 = 
41 + 37 = 
20 + 28 = 
38 + 57 = 
65 + 11 = 
78 + 8 = 
49 + 22 = 
38 + 8 = 
45 + 29 = 
17 + 65 = 
22 + 70 = 
12 + 40 = 
34 + 35 = 
9 + 15 = 
22 + 6 = 
27 + 72 = 
78 + 18 = 
33 + 59 = 
22 + 52 = 
51 + 41 = 
15 + 20 = 
61 + 29 = 
68 + 15 = 
55 + 22 = 
61 + 4 = 
74 + 13 = 
19 + 77 = 
80 + 0 = 
