36 + 34 = 
40 + 48 = 
41 + 32 = 
34 + 12 = 
10 + 10 = 
16 + 60 = 
13 + 19 = 
14 + 37 = 
46 + 10 = 
55 + 25 = 
17 + 28 = 
24 + 48 = 
6 + 1 = 
0 + 92 = 
52 + 11 = 
3 + 18 = 
12 + 37 = 
62 + 11 = 
1 + 70 = 
73 + 17 = 
73 + 24 = 
7 + 69 = 
14 + 35 = 
8 + 87 = 
13 + 72 = 
23 + 8 = 
2 + 74 = 
45 + 35 = 
81 + 14 = 
6 + 19 = 
0 + 45 = 
5 + 8 = 
32 + 3 = 
17 + 5 = 
6 + 27 = 
40 + 55 = 
33 + 4 = 
30 + 19 = 
87 + 2 = 
34 + 4 = 
72 + 14 = 
65 + 3 = 
58 + 28 = 
17 + 20 = 
71 + 21 = 
28 + 72 = 
2 + 54 = 
24 + 1 = 
19 + 5 = 
40 + 36 = 
48 + 36 = 
10 + 81 = 
47 + 3 = 
39 + 10 = 
37 + 59 = 
12 + 8 = 
84 + 2 = 
33 + 63 = 
8 + 34 = 
43 + 57 = 
75 + 0 = 
9 + 79 = 
16 + 27 = 
13 + 69 = 
38 + 11 = 
8 + 50 = 
6 + 9 = 
50 + 27 = 
77 + 17 = 
27 + 31 = 
17 + 3 = 
33 + 20 = 
42 + 3 = 
11 + 45 = 
72 + 14 = 
12 + 6 = 
4 + 64 = 
63 + 8 = 
53 + 18 = 
8 + 63 = 
20 + 14 = 
19 + 12 = 
50 + 41 = 
2 + 7 = 
29 + 63 = 
29 + 20 = 
17 + 12 = 
23 + 46 = 
7 + 57 = 
23 + 40 = 
