75 - 41 = 
78 - 9 = 
57 - 21 = 
96 - 48 = 
48 - 15 = 
43 - 9 = 
79 - 1 = 
53 - 33 = 
82 - 49 = 
97 - 58 = 
70 - 57 = 
68 - 52 = 
87 - 82 = 
50 - 50 = 
84 - 29 = 
91 - 90 = 
98 - 85 = 
23 - 9 = 
84 - 66 = 
78 - 25 = 
81 - 37 = 
42 - 39 = 
94 - 72 = 
5 - 5 = 
78 - 36 = 
45 - 41 = 
72 - 64 = 
71 - 53 = 
89 - 41 = 
21 - 11 = 
54 - 42 = 
59 - 26 = 
91 - 5 = 
86 - 30 = 
94 - 85 = 
37 - 8 = 
99 - 62 = 
44 - 20 = 
49 - 44 = 
94 - 0 = 
100 - 57 = 
87 - 77 = 
87 - 12 = 
80 - 10 = 
71 - 13 = 
63 - 6 = 
35 - 28 = 
92 - 46 = 
86 - 69 = 
74 - 54 = 
68 - 47 = 
86 - 28 = 
74 - 57 = 
28 - 1 = 
48 - 26 = 
61 - 8 = 
40 - 16 = 
49 - 12 = 
78 - 45 = 
100 - 100 = 
98 - 71 = 
33 - 11 = 
22 - 6 = 
71 - 44 = 
97 - 26 = 
66 - 14 = 
44 - 23 = 
30 - 15 = 
51 - 19 = 
84 - 8 = 
43 - 43 = 
39 - 31 = 
97 - 50 = 
56 - 39 = 
96 - 20 = 
50 - 0 = 
99 - 25 = 
90 - 32 = 
53 - 28 = 
94 - 39 = 
21 - 15 = 
75 - 56 = 
82 - 14 = 
98 - 0 = 
60 - 28 = 
97 - 84 = 
46 - 1 = 
49 - 20 = 
86 - 31 = 
62 - 21 = 
67 - 5 = 
52 - 48 = 
80 - 41 = 
57 - 37 = 
46 - 12 = 
61 - 8 = 
70 - 52 = 
49 - 2 = 
43 - 7 = 
88 - 9 = 
