74 - 48 = 
65 - 32 = 
67 - 6 = 
58 - 30 = 
99 - 72 = 
33 - 10 = 
85 - 25 = 
45 - 35 = 
87 - 21 = 
59 - 42 = 
72 - 16 = 
71 - 28 = 
96 - 70 = 
42 - 5 = 
75 - 9 = 
73 - 61 = 
86 - 73 = 
99 - 5 = 
87 - 35 = 
70 - 42 = 
64 - 27 = 
91 - 51 = 
83 - 68 = 
89 - 87 = 
86 - 12 = 
47 - 9 = 
87 - 56 = 
80 - 36 = 
52 - 47 = 
66 - 51 = 
92 - 9 = 
82 - 33 = 
61 - 30 = 
96 - 17 = 
62 - 54 = 
50 - 4 = 
74 - 49 = 
63 - 31 = 
80 - 50 = 
20 - 9 = 
75 - 14 = 
38 - 4 = 
89 - 3 = 
26 - 13 = 
26 - 4 = 
39 - 30 = 
69 - 29 = 
80 - 44 = 
100 - 4 = 
80 - 28 = 
78 - 32 = 
2 - 0 = 
40 - 3 = 
93 - 30 = 
81 - 15 = 
89 - 74 = 
34 - 0 = 
97 - 43 = 
89 - 55 = 
46 - 42 = 
42 - 1 = 
95 - 9 = 
96 - 52 = 
59 - 57 = 
80 - 24 = 
52 - 16 = 
96 - 72 = 
77 - 47 = 
94 - 77 = 
89 - 24 = 
