15 + 20 = 
12 + 36 = 
68 + 31 = 
69 + 26 = 
5 + 7 = 
39 + 21 = 
62 + 6 = 
28 + 51 = 
17 + 37 = 
15 + 61 = 
28 + 19 = 
27 + 3 = 
56 + 11 = 
24 + 22 = 
13 + 76 = 
9 + 36 = 
47 + 6 = 
43 + 23 = 
62 + 38 = 
41 + 23 = 
52 + 29 = 
96 + 2 = 
35 + 27 = 
55 + 23 = 
17 + 74 = 
75 + 15 = 
19 + 49 = 
45 + 49 = 
18 + 7 = 
22 + 7 = 
55 + 43 = 
22 + 35 = 
20 + 48 = 
0 + 53 = 
88 + 12 = 
59 + 15 = 
26 + 47 = 
39 + 56 = 
40 + 48 = 
48 + 21 = 
19 + 73 = 
17 + 81 = 
38 + 14 = 
11 + 46 = 
51 + 40 = 
27 + 54 = 
6 + 56 = 
4 + 44 = 
1 + 64 = 
46 + 44 = 
38 + 12 = 
7 + 0 = 
10 + 71 = 
15 + 7 = 
80 + 5 = 
0 + 2 = 
77 + 20 = 
5 + 52 = 
37 + 21 = 
53 + 13 = 
20 + 62 = 
12 + 19 = 
5 + 51 = 
95 + 1 = 
55 + 40 = 
10 + 76 = 
66 + 21 = 
6 + 78 = 
76 + 5 = 
39 + 58 = 
62 + 5 = 
20 + 79 = 
18 + 45 = 
80 + 4 = 
5 + 52 = 
32 + 31 = 
15 + 21 = 
26 + 3 = 
11 + 64 = 
23 + 40 = 
1 + 53 = 
59 + 23 = 
14 + 58 = 
28 + 69 = 
3 + 25 = 
63 + 22 = 
89 + 11 = 
35 + 22 = 
34 + 37 = 
31 + 17 = 
