99 - 34 = 
22 - 16 = 
48 - 28 = 
95 - 25 = 
84 - 47 = 
78 - 9 = 
21 - 0 = 
90 - 56 = 
62 - 34 = 
52 - 10 = 
60 - 12 = 
61 - 51 = 
71 - 31 = 
70 - 42 = 
95 - 52 = 
25 - 17 = 
72 - 34 = 
45 - 21 = 
90 - 62 = 
68 - 65 = 
43 - 23 = 
95 - 76 = 
74 - 74 = 
21 - 14 = 
77 - 50 = 
86 - 66 = 
52 - 37 = 
55 - 10 = 
93 - 82 = 
79 - 3 = 
19 - 18 = 
93 - 69 = 
71 - 13 = 
55 - 41 = 
36 - 22 = 
99 - 17 = 
86 - 23 = 
48 - 34 = 
80 - 61 = 
87 - 39 = 
38 - 33 = 
58 - 27 = 
67 - 14 = 
24 - 1 = 
82 - 17 = 
19 - 19 = 
93 - 29 = 
69 - 52 = 
94 - 40 = 
90 - 46 = 
92 - 61 = 
94 - 68 = 
83 - 1 = 
43 - 42 = 
90 - 54 = 
52 - 35 = 
100 - 51 = 
74 - 53 = 
49 - 0 = 
76 - 26 = 
77 - 5 = 
72 - 12 = 
92 - 25 = 
63 - 14 = 
86 - 9 = 
55 - 26 = 
37 - 8 = 
84 - 52 = 
86 - 45 = 
40 - 33 = 
54 - 34 = 
59 - 35 = 
71 - 60 = 
54 - 1 = 
85 - 12 = 
48 - 2 = 
42 - 0 = 
92 - 12 = 
97 - 44 = 
80 - 6 = 
