2 + 88 = 
1 + 79 = 
33 + 2 = 
84 + 12 = 
11 + 11 = 
91 + 1 = 
65 + 12 = 
40 + 53 = 
11 + 83 = 
7 + 58 = 
43 + 37 = 
5 + 33 = 
34 + 7 = 
74 + 25 = 
37 + 62 = 
47 + 52 = 
44 + 10 = 
67 + 27 = 
53 + 38 = 
71 + 21 = 
14 + 3 = 
7 + 38 = 
35 + 35 = 
62 + 31 = 
20 + 5 = 
91 + 5 = 
52 + 17 = 
19 + 32 = 
90 + 9 = 
14 + 52 = 
11 + 80 = 
14 + 42 = 
3 + 74 = 
31 + 61 = 
6 + 45 = 
13 + 32 = 
44 + 9 = 
40 + 9 = 
32 + 62 = 
91 + 6 = 
5 + 15 = 
56 + 32 = 
33 + 28 = 
12 + 74 = 
1 + 47 = 
16 + 25 = 
85 + 10 = 
68 + 4 = 
22 + 49 = 
47 + 13 = 
34 + 36 = 
41 + 10 = 
24 + 68 = 
23 + 18 = 
5 + 73 = 
14 + 10 = 
46 + 47 = 
86 + 9 = 
40 + 51 = 
38 + 45 = 
0 + 80 = 
22 + 26 = 
47 + 15 = 
41 + 14 = 
25 + 57 = 
19 + 37 = 
53 + 16 = 
1 + 96 = 
13 + 17 = 
59 + 14 = 
