71 - 1 = 
90 - 38 = 
50 - 44 = 
74 - 72 = 
81 - 31 = 
73 - 32 = 
69 - 40 = 
96 - 95 = 
98 - 15 = 
84 - 34 = 
90 - 7 = 
96 - 15 = 
27 - 8 = 
85 - 78 = 
81 - 23 = 
93 - 24 = 
67 - 40 = 
69 - 11 = 
70 - 16 = 
44 - 8 = 
84 - 78 = 
78 - 68 = 
36 - 1 = 
71 - 61 = 
80 - 24 = 
84 - 23 = 
91 - 4 = 
93 - 25 = 
38 - 13 = 
33 - 23 = 
99 - 24 = 
86 - 59 = 
39 - 19 = 
68 - 61 = 
76 - 62 = 
26 - 13 = 
53 - 41 = 
88 - 25 = 
48 - 44 = 
100 - 44 = 
36 - 7 = 
13 - 2 = 
84 - 34 = 
83 - 39 = 
94 - 38 = 
64 - 29 = 
86 - 48 = 
66 - 65 = 
58 - 16 = 
79 - 79 = 
66 - 13 = 
64 - 28 = 
92 - 29 = 
98 - 52 = 
90 - 33 = 
73 - 43 = 
66 - 43 = 
37 - 2 = 
95 - 22 = 
63 - 20 = 
63 - 8 = 
72 - 29 = 
92 - 39 = 
76 - 26 = 
100 - 76 = 
31 - 8 = 
87 - 9 = 
78 - 40 = 
77 - 13 = 
73 - 17 = 
61 - 37 = 
100 - 95 = 
46 - 38 = 
26 - 21 = 
51 - 43 = 
78 - 77 = 
17 - 12 = 
41 - 4 = 
39 - 26 = 
50 - 27 = 
97 - 20 = 
86 - 45 = 
86 - 3 = 
78 - 72 = 
59 - 55 = 
81 - 23 = 
29 - 9 = 
95 - 13 = 
87 - 70 = 
92 - 17 = 
81 - 34 = 
65 - 58 = 
91 - 80 = 
34 - 33 = 
41 - 24 = 
96 - 0 = 
74 - 42 = 
99 - 43 = 
93 - 63 = 
99 - 49 = 
