37 - 1 = 
74 - 14 = 
67 - 53 = 
81 - 59 = 
24 - 17 = 
100 - 55 = 
40 - 3 = 
83 - 69 = 
84 - 32 = 
79 - 1 = 
91 - 9 = 
55 - 52 = 
53 - 10 = 
11 - 5 = 
76 - 2 = 
97 - 44 = 
86 - 85 = 
87 - 82 = 
67 - 7 = 
63 - 15 = 
99 - 39 = 
97 - 46 = 
80 - 36 = 
71 - 45 = 
69 - 61 = 
35 - 10 = 
84 - 24 = 
62 - 0 = 
18 - 8 = 
71 - 61 = 
40 - 17 = 
85 - 8 = 
81 - 28 = 
58 - 43 = 
50 - 23 = 
58 - 55 = 
32 - 8 = 
51 - 31 = 
97 - 36 = 
47 - 7 = 
91 - 0 = 
97 - 44 = 
100 - 44 = 
35 - 5 = 
96 - 58 = 
69 - 41 = 
32 - 16 = 
58 - 51 = 
37 - 23 = 
59 - 4 = 
75 - 29 = 
48 - 16 = 
93 - 61 = 
73 - 43 = 
41 - 2 = 
90 - 5 = 
85 - 8 = 
76 - 25 = 
94 - 6 = 
38 - 10 = 
30 - 1 = 
54 - 4 = 
100 - 12 = 
92 - 38 = 
51 - 18 = 
79 - 7 = 
83 - 1 = 
79 - 4 = 
81 - 78 = 
70 - 61 = 
