80 - 64 = 
79 - 56 = 
59 - 57 = 
58 - 6 = 
44 - 0 = 
88 - 22 = 
62 - 8 = 
6 - 5 = 
61 - 19 = 
93 - 43 = 
80 - 78 = 
79 - 18 = 
70 - 52 = 
78 - 8 = 
83 - 67 = 
55 - 21 = 
64 - 29 = 
80 - 49 = 
25 - 13 = 
85 - 58 = 
17 - 13 = 
10 - 6 = 
81 - 35 = 
78 - 32 = 
37 - 8 = 
99 - 66 = 
96 - 66 = 
49 - 4 = 
42 - 39 = 
76 - 13 = 
60 - 55 = 
90 - 67 = 
46 - 23 = 
51 - 25 = 
75 - 4 = 
93 - 6 = 
24 - 24 = 
79 - 20 = 
62 - 44 = 
36 - 34 = 
70 - 49 = 
46 - 19 = 
86 - 77 = 
95 - 76 = 
96 - 46 = 
94 - 0 = 
72 - 44 = 
87 - 9 = 
61 - 5 = 
85 - 65 = 
96 - 35 = 
47 - 39 = 
68 - 14 = 
56 - 2 = 
83 - 35 = 
96 - 49 = 
57 - 13 = 
43 - 27 = 
84 - 59 = 
99 - 27 = 
