99 - 84 = 
91 - 23 = 
48 - 42 = 
67 - 30 = 
28 - 15 = 
96 - 17 = 
69 - 13 = 
99 - 5 = 
75 - 8 = 
77 - 28 = 
71 - 44 = 
49 - 15 = 
74 - 14 = 
5 - 2 = 
61 - 12 = 
85 - 80 = 
90 - 20 = 
89 - 87 = 
85 - 82 = 
40 - 17 = 
77 - 7 = 
32 - 20 = 
85 - 74 = 
24 - 18 = 
49 - 25 = 
83 - 76 = 
86 - 26 = 
65 - 54 = 
41 - 5 = 
78 - 15 = 
87 - 64 = 
97 - 50 = 
28 - 26 = 
69 - 33 = 
86 - 70 = 
48 - 22 = 
99 - 71 = 
56 - 19 = 
93 - 73 = 
97 - 70 = 
93 - 76 = 
51 - 49 = 
73 - 36 = 
67 - 24 = 
99 - 73 = 
56 - 27 = 
37 - 27 = 
64 - 17 = 
69 - 62 = 
66 - 5 = 
83 - 13 = 
45 - 6 = 
88 - 18 = 
85 - 29 = 
70 - 45 = 
90 - 66 = 
97 - 79 = 
34 - 5 = 
96 - 91 = 
82 - 57 = 
89 - 89 = 
72 - 13 = 
95 - 60 = 
81 - 18 = 
77 - 65 = 
97 - 87 = 
36 - 26 = 
44 - 25 = 
92 - 39 = 
83 - 50 = 
94 - 69 = 
56 - 5 = 
45 - 28 = 
94 - 29 = 
63 - 37 = 
77 - 32 = 
88 - 14 = 
38 - 3 = 
73 - 71 = 
85 - 75 = 
