5 + 19 = 
50 + 43 = 
55 + 15 = 
58 + 4 = 
82 + 13 = 
33 + 10 = 
79 + 5 = 
49 + 14 = 
27 + 14 = 
29 + 61 = 
78 + 13 = 
75 + 13 = 
54 + 37 = 
13 + 21 = 
88 + 5 = 
69 + 23 = 
6 + 74 = 
49 + 22 = 
1 + 34 = 
89 + 9 = 
64 + 19 = 
11 + 47 = 
48 + 10 = 
25 + 58 = 
21 + 20 = 
43 + 4 = 
49 + 35 = 
42 + 12 = 
15 + 17 = 
35 + 1 = 
70 + 13 = 
31 + 68 = 
7 + 3 = 
17 + 81 = 
50 + 28 = 
52 + 31 = 
46 + 28 = 
48 + 11 = 
49 + 0 = 
12 + 74 = 
0 + 41 = 
49 + 41 = 
1 + 37 = 
22 + 48 = 
17 + 25 = 
48 + 27 = 
65 + 27 = 
82 + 11 = 
57 + 7 = 
77 + 0 = 
