5 + 71 = 
36 + 42 = 
9 + 29 = 
55 + 16 = 
69 + 19 = 
6 + 18 = 
62 + 21 = 
15 + 49 = 
31 + 2 = 
70 + 14 = 
88 + 10 = 
19 + 54 = 
24 + 23 = 
5 + 59 = 
34 + 65 = 
8 + 15 = 
21 + 35 = 
53 + 28 = 
28 + 16 = 
90 + 0 = 
40 + 48 = 
20 + 62 = 
44 + 45 = 
38 + 35 = 
58 + 3 = 
13 + 74 = 
9 + 28 = 
95 + 1 = 
37 + 28 = 
81 + 5 = 
46 + 53 = 
73 + 23 = 
8 + 48 = 
37 + 60 = 
9 + 91 = 
62 + 27 = 
57 + 5 = 
23 + 37 = 
3 + 80 = 
16 + 56 = 
13 + 60 = 
17 + 39 = 
36 + 15 = 
29 + 31 = 
12 + 56 = 
3 + 48 = 
45 + 34 = 
1 + 86 = 
15 + 64 = 
62 + 1 = 
26 + 32 = 
11 + 15 = 
17 + 7 = 
14 + 19 = 
52 + 8 = 
32 + 9 = 
43 + 35 = 
19 + 14 = 
26 + 18 = 
17 + 14 = 
27 + 37 = 
42 + 1 = 
8 + 8 = 
35 + 50 = 
46 + 5 = 
63 + 4 = 
2 + 98 = 
31 + 46 = 
83 + 14 = 
46 + 0 = 
