43 + 15 = 
46 + 29 = 
1 + 89 = 
42 + 58 = 
53 + 10 = 
4 + 12 = 
60 + 19 = 
57 + 22 = 
2 + 46 = 
38 + 56 = 
26 + 32 = 
45 + 4 = 
27 + 70 = 
57 + 42 = 
6 + 18 = 
53 + 15 = 
5 + 42 = 
68 + 28 = 
33 + 27 = 
95 + 4 = 
44 + 32 = 
23 + 46 = 
57 + 22 = 
29 + 61 = 
7 + 54 = 
20 + 35 = 
6 + 67 = 
73 + 13 = 
22 + 78 = 
51 + 6 = 
38 + 33 = 
64 + 28 = 
38 + 59 = 
71 + 7 = 
41 + 35 = 
20 + 25 = 
27 + 8 = 
52 + 19 = 
24 + 5 = 
2 + 9 = 
30 + 34 = 
33 + 15 = 
26 + 50 = 
78 + 11 = 
10 + 73 = 
10 + 10 = 
21 + 49 = 
90 + 4 = 
48 + 42 = 
25 + 69 = 
11 + 21 = 
33 + 67 = 
18 + 56 = 
46 + 42 = 
10 + 76 = 
77 + 5 = 
37 + 26 = 
41 + 52 = 
29 + 54 = 
11 + 12 = 
88 + 5 = 
19 + 49 = 
3 + 70 = 
57 + 5 = 
8 + 60 = 
8 + 7 = 
48 + 23 = 
0 + 81 = 
58 + 28 = 
24 + 0 = 
36 + 51 = 
54 + 13 = 
48 + 52 = 
36 + 11 = 
47 + 32 = 
8 + 43 = 
84 + 1 = 
98 + 1 = 
76 + 14 = 
7 + 69 = 
