42 + 24 = 
75 + 2 = 
26 + 24 = 
31 + 44 = 
25 + 52 = 
56 + 37 = 
29 + 9 = 
63 + 29 = 
24 + 2 = 
57 + 5 = 
20 + 57 = 
48 + 47 = 
52 + 22 = 
32 + 62 = 
72 + 3 = 
1 + 18 = 
36 + 30 = 
11 + 25 = 
3 + 47 = 
52 + 6 = 
67 + 2 = 
21 + 78 = 
78 + 18 = 
29 + 35 = 
20 + 24 = 
65 + 30 = 
41 + 38 = 
42 + 26 = 
1 + 45 = 
25 + 0 = 
57 + 40 = 
87 + 4 = 
18 + 12 = 
4 + 60 = 
67 + 21 = 
29 + 14 = 
56 + 12 = 
30 + 19 = 
55 + 22 = 
32 + 61 = 
67 + 16 = 
16 + 67 = 
64 + 17 = 
23 + 9 = 
74 + 9 = 
21 + 30 = 
32 + 30 = 
8 + 68 = 
38 + 27 = 
20 + 25 = 
28 + 28 = 
6 + 74 = 
31 + 6 = 
71 + 24 = 
49 + 40 = 
10 + 28 = 
45 + 54 = 
73 + 27 = 
13 + 41 = 
95 + 2 = 
46 + 46 = 
20 + 5 = 
36 + 48 = 
14 + 3 = 
46 + 34 = 
85 + 14 = 
85 + 5 = 
24 + 18 = 
11 + 80 = 
69 + 0 = 
9 + 74 = 
16 + 64 = 
40 + 39 = 
18 + 10 = 
3 + 69 = 
37 + 29 = 
48 + 31 = 
95 + 5 = 
62 + 27 = 
42 + 2 = 
29 + 0 = 
2 + 91 = 
24 + 27 = 
30 + 26 = 
15 + 31 = 
1 + 47 = 
72 + 9 = 
59 + 40 = 
39 + 43 = 
4 + 18 = 
