57 + 0 = 
34 + 45 = 
75 + 23 = 
79 + 13 = 
32 + 21 = 
76 + 20 = 
33 + 2 = 
1 + 91 = 
16 + 2 = 
57 + 13 = 
10 + 16 = 
16 + 9 = 
23 + 6 = 
75 + 15 = 
27 + 14 = 
89 + 0 = 
25 + 73 = 
1 + 38 = 
29 + 60 = 
23 + 31 = 
28 + 66 = 
19 + 38 = 
7 + 17 = 
0 + 40 = 
59 + 26 = 
3 + 21 = 
46 + 26 = 
26 + 11 = 
15 + 41 = 
2 + 45 = 
56 + 20 = 
53 + 9 = 
0 + 28 = 
98 + 0 = 
2 + 48 = 
38 + 48 = 
29 + 59 = 
66 + 20 = 
44 + 38 = 
95 + 1 = 
32 + 21 = 
13 + 61 = 
48 + 9 = 
76 + 15 = 
8 + 80 = 
37 + 9 = 
59 + 41 = 
2 + 42 = 
79 + 7 = 
74 + 23 = 
29 + 67 = 
32 + 21 = 
33 + 30 = 
66 + 25 = 
81 + 4 = 
65 + 22 = 
22 + 26 = 
21 + 9 = 
0 + 88 = 
15 + 85 = 
82 + 10 = 
23 + 55 = 
3 + 60 = 
5 + 51 = 
1 + 87 = 
50 + 38 = 
23 + 37 = 
44 + 30 = 
5 + 90 = 
55 + 2 = 
