8 + 23 = 
4 + 12 = 
7 + 27 = 
40 + 46 = 
90 + 4 = 
71 + 21 = 
80 + 1 = 
41 + 43 = 
63 + 24 = 
35 + 51 = 
8 + 25 = 
13 + 22 = 
74 + 0 = 
11 + 51 = 
21 + 45 = 
27 + 46 = 
17 + 60 = 
93 + 6 = 
32 + 45 = 
16 + 64 = 
11 + 50 = 
37 + 49 = 
92 + 7 = 
41 + 4 = 
31 + 51 = 
43 + 32 = 
24 + 49 = 
1 + 55 = 
14 + 64 = 
8 + 9 = 
15 + 10 = 
47 + 5 = 
9 + 24 = 
12 + 84 = 
4 + 90 = 
35 + 42 = 
86 + 7 = 
19 + 27 = 
16 + 54 = 
65 + 34 = 
49 + 37 = 
32 + 25 = 
62 + 11 = 
22 + 29 = 
3 + 48 = 
21 + 64 = 
10 + 54 = 
6 + 27 = 
1 + 68 = 
40 + 33 = 
16 + 51 = 
2 + 10 = 
18 + 26 = 
9 + 80 = 
84 + 12 = 
32 + 30 = 
61 + 38 = 
53 + 13 = 
58 + 2 = 
60 + 12 = 
90 + 10 = 
18 + 56 = 
15 + 63 = 
35 + 41 = 
25 + 57 = 
16 + 84 = 
15 + 24 = 
37 + 62 = 
31 + 37 = 
16 + 65 = 
