98 - 95 = 
87 - 27 = 
99 - 1 = 
67 - 21 = 
42 - 28 = 
24 - 10 = 
84 - 42 = 
74 - 44 = 
92 - 37 = 
80 - 25 = 
83 - 14 = 
82 - 66 = 
45 - 45 = 
82 - 80 = 
53 - 24 = 
34 - 21 = 
99 - 32 = 
48 - 38 = 
73 - 56 = 
33 - 33 = 
38 - 32 = 
83 - 48 = 
85 - 44 = 
76 - 63 = 
54 - 36 = 
92 - 49 = 
82 - 20 = 
38 - 17 = 
82 - 42 = 
76 - 56 = 
60 - 2 = 
88 - 23 = 
86 - 71 = 
59 - 20 = 
99 - 37 = 
58 - 48 = 
86 - 79 = 
16 - 7 = 
44 - 20 = 
70 - 53 = 
98 - 49 = 
77 - 52 = 
99 - 20 = 
74 - 55 = 
64 - 31 = 
71 - 70 = 
81 - 67 = 
84 - 31 = 
61 - 9 = 
87 - 0 = 
