79 - 27 = 
77 - 34 = 
84 - 33 = 
73 - 51 = 
83 - 68 = 
86 - 66 = 
70 - 47 = 
50 - 25 = 
93 - 90 = 
93 - 19 = 
93 - 59 = 
14 - 5 = 
6 - 4 = 
71 - 15 = 
56 - 0 = 
61 - 56 = 
87 - 37 = 
40 - 37 = 
99 - 54 = 
62 - 25 = 
44 - 12 = 
42 - 33 = 
96 - 51 = 
34 - 26 = 
68 - 21 = 
44 - 28 = 
98 - 33 = 
68 - 25 = 
99 - 59 = 
91 - 28 = 
35 - 15 = 
54 - 18 = 
98 - 6 = 
69 - 0 = 
68 - 3 = 
91 - 22 = 
44 - 10 = 
85 - 71 = 
74 - 6 = 
74 - 35 = 
47 - 42 = 
23 - 13 = 
33 - 28 = 
79 - 70 = 
73 - 40 = 
45 - 22 = 
84 - 59 = 
77 - 47 = 
78 - 6 = 
86 - 78 = 
88 - 12 = 
89 - 68 = 
77 - 41 = 
83 - 71 = 
92 - 10 = 
33 - 6 = 
96 - 7 = 
37 - 16 = 
95 - 45 = 
75 - 65 = 
