78 - 48 = 
47 - 44 = 
95 - 34 = 
79 - 76 = 
95 - 52 = 
57 - 51 = 
70 - 28 = 
40 - 38 = 
35 - 11 = 
39 - 36 = 
83 - 76 = 
31 - 26 = 
77 - 54 = 
58 - 8 = 
83 - 12 = 
61 - 52 = 
82 - 76 = 
82 - 48 = 
89 - 9 = 
76 - 11 = 
36 - 19 = 
70 - 58 = 
72 - 42 = 
90 - 0 = 
67 - 39 = 
88 - 49 = 
50 - 24 = 
36 - 35 = 
94 - 4 = 
93 - 90 = 
98 - 79 = 
60 - 23 = 
64 - 60 = 
83 - 72 = 
40 - 30 = 
87 - 34 = 
58 - 50 = 
94 - 62 = 
28 - 12 = 
68 - 2 = 
91 - 86 = 
57 - 27 = 
58 - 56 = 
99 - 82 = 
91 - 30 = 
85 - 5 = 
62 - 50 = 
30 - 21 = 
37 - 18 = 
94 - 27 = 
66 - 36 = 
19 - 4 = 
13 - 10 = 
89 - 6 = 
99 - 30 = 
74 - 64 = 
84 - 32 = 
82 - 50 = 
61 - 27 = 
56 - 52 = 
54 - 12 = 
61 - 10 = 
70 - 47 = 
95 - 44 = 
85 - 33 = 
24 - 21 = 
91 - 61 = 
36 - 24 = 
92 - 43 = 
92 - 27 = 
74 - 44 = 
41 - 28 = 
21 - 2 = 
81 - 8 = 
56 - 51 = 
65 - 17 = 
71 - 29 = 
50 - 43 = 
48 - 39 = 
90 - 32 = 
65 - 28 = 
88 - 2 = 
66 - 29 = 
58 - 1 = 
76 - 57 = 
84 - 55 = 
88 - 15 = 
99 - 26 = 
39 - 29 = 
68 - 66 = 
25 - 5 = 
27 - 1 = 
71 - 63 = 
46 - 18 = 
89 - 29 = 
100 - 26 = 
73 - 17 = 
71 - 22 = 
87 - 11 = 
58 - 16 = 
