47 - 38 = 
61 - 5 = 
82 - 79 = 
70 - 27 = 
40 - 3 = 
65 - 58 = 
72 - 32 = 
14 - 11 = 
27 - 25 = 
73 - 12 = 
89 - 61 = 
73 - 7 = 
86 - 77 = 
68 - 41 = 
36 - 5 = 
75 - 35 = 
54 - 24 = 
86 - 37 = 
77 - 5 = 
66 - 56 = 
60 - 45 = 
85 - 40 = 
38 - 29 = 
97 - 94 = 
66 - 24 = 
26 - 23 = 
50 - 37 = 
69 - 56 = 
14 - 6 = 
66 - 49 = 
45 - 19 = 
78 - 46 = 
43 - 38 = 
41 - 20 = 
62 - 42 = 
65 - 61 = 
43 - 40 = 
64 - 1 = 
49 - 18 = 
35 - 0 = 
93 - 83 = 
93 - 11 = 
40 - 31 = 
89 - 74 = 
85 - 60 = 
79 - 68 = 
38 - 16 = 
84 - 24 = 
83 - 44 = 
69 - 6 = 
