62 - 13 = 
47 - 37 = 
56 - 20 = 
95 - 23 = 
84 - 46 = 
81 - 54 = 
89 - 69 = 
63 - 22 = 
97 - 82 = 
80 - 11 = 
99 - 34 = 
97 - 70 = 
65 - 26 = 
76 - 13 = 
58 - 15 = 
97 - 46 = 
60 - 39 = 
97 - 16 = 
70 - 6 = 
13 - 3 = 
100 - 0 = 
61 - 19 = 
67 - 21 = 
83 - 29 = 
61 - 18 = 
21 - 0 = 
93 - 79 = 
67 - 6 = 
39 - 4 = 
48 - 36 = 
60 - 55 = 
94 - 30 = 
25 - 13 = 
43 - 17 = 
59 - 24 = 
87 - 60 = 
86 - 40 = 
29 - 26 = 
48 - 32 = 
69 - 17 = 
86 - 69 = 
24 - 11 = 
83 - 13 = 
81 - 26 = 
89 - 34 = 
70 - 22 = 
93 - 9 = 
78 - 72 = 
78 - 17 = 
88 - 71 = 
