37 - 8 = 
64 - 52 = 
80 - 21 = 
71 - 2 = 
95 - 3 = 
73 - 36 = 
75 - 75 = 
87 - 57 = 
44 - 27 = 
38 - 13 = 
80 - 14 = 
90 - 79 = 
68 - 15 = 
46 - 34 = 
97 - 36 = 
76 - 34 = 
61 - 61 = 
35 - 13 = 
17 - 17 = 
88 - 37 = 
92 - 34 = 
82 - 43 = 
41 - 19 = 
95 - 15 = 
50 - 39 = 
97 - 66 = 
85 - 42 = 
88 - 3 = 
62 - 48 = 
80 - 21 = 
80 - 1 = 
71 - 51 = 
88 - 83 = 
83 - 56 = 
50 - 29 = 
77 - 6 = 
28 - 10 = 
98 - 91 = 
90 - 14 = 
91 - 37 = 
58 - 4 = 
24 - 20 = 
57 - 6 = 
93 - 2 = 
100 - 25 = 
82 - 33 = 
98 - 20 = 
26 - 19 = 
82 - 62 = 
92 - 49 = 
14 - 6 = 
35 - 21 = 
92 - 83 = 
95 - 93 = 
58 - 5 = 
86 - 5 = 
54 - 13 = 
34 - 33 = 
75 - 12 = 
79 - 50 = 
97 - 25 = 
43 - 20 = 
77 - 19 = 
41 - 2 = 
91 - 56 = 
71 - 53 = 
80 - 55 = 
89 - 37 = 
94 - 14 = 
29 - 0 = 
