77 - 57 = 
45 - 16 = 
82 - 51 = 
76 - 2 = 
69 - 62 = 
73 - 10 = 
42 - 12 = 
37 - 12 = 
84 - 7 = 
81 - 40 = 
87 - 16 = 
43 - 24 = 
72 - 31 = 
85 - 76 = 
30 - 13 = 
77 - 57 = 
8 - 2 = 
60 - 10 = 
45 - 42 = 
90 - 71 = 
37 - 1 = 
69 - 28 = 
67 - 48 = 
26 - 18 = 
97 - 64 = 
62 - 60 = 
56 - 1 = 
85 - 47 = 
63 - 34 = 
57 - 30 = 
61 - 0 = 
86 - 31 = 
40 - 18 = 
99 - 97 = 
81 - 65 = 
52 - 23 = 
54 - 25 = 
61 - 10 = 
75 - 21 = 
74 - 46 = 
39 - 5 = 
26 - 9 = 
86 - 4 = 
55 - 46 = 
62 - 14 = 
98 - 5 = 
81 - 74 = 
55 - 50 = 
20 - 9 = 
57 - 54 = 
83 - 65 = 
95 - 39 = 
56 - 36 = 
54 - 2 = 
88 - 39 = 
26 - 7 = 
92 - 64 = 
29 - 2 = 
79 - 13 = 
36 - 15 = 
38 - 23 = 
44 - 44 = 
75 - 53 = 
97 - 70 = 
26 - 17 = 
76 - 53 = 
91 - 68 = 
60 - 7 = 
55 - 44 = 
78 - 7 = 
82 - 36 = 
61 - 21 = 
19 - 19 = 
20 - 9 = 
89 - 53 = 
56 - 18 = 
86 - 62 = 
44 - 18 = 
62 - 19 = 
43 - 0 = 
93 - 22 = 
90 - 88 = 
76 - 38 = 
56 - 42 = 
50 - 9 = 
88 - 19 = 
27 - 20 = 
75 - 9 = 
81 - 49 = 
26 - 18 = 
88 - 17 = 
94 - 52 = 
88 - 32 = 
69 - 47 = 
59 - 38 = 
8 - 7 = 
73 - 60 = 
20 - 13 = 
97 - 39 = 
71 - 59 = 
