0 + 42 = 
14 + 20 = 
15 + 19 = 
14 + 78 = 
46 + 46 = 
42 + 16 = 
63 + 8 = 
6 + 16 = 
61 + 15 = 
10 + 86 = 
17 + 63 = 
82 + 13 = 
69 + 5 = 
12 + 88 = 
73 + 4 = 
4 + 37 = 
22 + 30 = 
53 + 32 = 
41 + 15 = 
0 + 58 = 
7 + 19 = 
34 + 44 = 
5 + 38 = 
11 + 11 = 
14 + 81 = 
14 + 34 = 
14 + 31 = 
81 + 6 = 
71 + 1 = 
21 + 44 = 
28 + 24 = 
49 + 47 = 
3 + 54 = 
35 + 5 = 
60 + 20 = 
13 + 80 = 
36 + 40 = 
17 + 30 = 
41 + 52 = 
67 + 27 = 
3 + 13 = 
34 + 21 = 
9 + 54 = 
53 + 15 = 
71 + 1 = 
17 + 8 = 
20 + 72 = 
18 + 4 = 
30 + 11 = 
37 + 43 = 
49 + 30 = 
6 + 81 = 
23 + 43 = 
2 + 84 = 
22 + 17 = 
11 + 17 = 
79 + 15 = 
20 + 67 = 
6 + 56 = 
43 + 18 = 
