22 + 42 = 
77 + 23 = 
77 + 7 = 
23 + 26 = 
12 + 78 = 
61 + 16 = 
16 + 63 = 
36 + 33 = 
48 + 46 = 
12 + 14 = 
7 + 10 = 
92 + 1 = 
26 + 57 = 
43 + 30 = 
55 + 13 = 
51 + 8 = 
4 + 81 = 
24 + 18 = 
58 + 40 = 
69 + 9 = 
6 + 23 = 
43 + 55 = 
28 + 18 = 
23 + 32 = 
10 + 61 = 
52 + 14 = 
25 + 66 = 
57 + 6 = 
89 + 7 = 
11 + 30 = 
74 + 21 = 
17 + 59 = 
24 + 45 = 
5 + 75 = 
27 + 43 = 
25 + 26 = 
44 + 43 = 
2 + 54 = 
58 + 22 = 
11 + 40 = 
25 + 55 = 
71 + 11 = 
27 + 43 = 
65 + 14 = 
84 + 1 = 
43 + 35 = 
27 + 64 = 
18 + 65 = 
66 + 33 = 
26 + 5 = 
