39 + 4 = 
40 + 46 = 
12 + 28 = 
23 + 59 = 
34 + 28 = 
0 + 90 = 
29 + 18 = 
66 + 4 = 
5 + 73 = 
37 + 36 = 
27 + 20 = 
2 + 91 = 
11 + 29 = 
44 + 14 = 
13 + 32 = 
84 + 2 = 
33 + 6 = 
7 + 42 = 
39 + 55 = 
24 + 65 = 
20 + 4 = 
36 + 64 = 
9 + 22 = 
1 + 46 = 
1 + 24 = 
1 + 62 = 
96 + 4 = 
7 + 45 = 
39 + 51 = 
19 + 8 = 
35 + 15 = 
6 + 34 = 
69 + 31 = 
5 + 93 = 
57 + 12 = 
5 + 28 = 
67 + 32 = 
5 + 1 = 
35 + 23 = 
39 + 22 = 
10 + 90 = 
55 + 3 = 
7 + 71 = 
12 + 21 = 
3 + 24 = 
27 + 29 = 
82 + 7 = 
13 + 12 = 
54 + 14 = 
17 + 38 = 
14 + 46 = 
14 + 23 = 
74 + 25 = 
74 + 0 = 
47 + 34 = 
16 + 37 = 
99 + 0 = 
34 + 44 = 
10 + 2 = 
0 + 5 = 
0 + 84 = 
24 + 51 = 
6 + 29 = 
69 + 0 = 
73 + 16 = 
17 + 58 = 
14 + 82 = 
50 + 4 = 
2 + 81 = 
16 + 10 = 
