53 - 17 = 
85 - 15 = 
74 - 24 = 
94 - 71 = 
50 - 28 = 
11 - 2 = 
66 - 19 = 
95 - 14 = 
13 - 2 = 
58 - 11 = 
49 - 25 = 
97 - 54 = 
49 - 0 = 
79 - 58 = 
91 - 84 = 
92 - 50 = 
98 - 88 = 
36 - 3 = 
81 - 74 = 
38 - 10 = 
47 - 44 = 
85 - 23 = 
34 - 27 = 
43 - 18 = 
91 - 61 = 
84 - 71 = 
46 - 25 = 
67 - 66 = 
95 - 3 = 
41 - 2 = 
99 - 40 = 
84 - 32 = 
27 - 11 = 
18 - 11 = 
90 - 76 = 
70 - 7 = 
35 - 31 = 
53 - 8 = 
22 - 7 = 
74 - 54 = 
89 - 59 = 
100 - 16 = 
49 - 42 = 
73 - 69 = 
91 - 4 = 
99 - 93 = 
52 - 0 = 
33 - 28 = 
75 - 11 = 
19 - 3 = 
78 - 3 = 
82 - 35 = 
94 - 65 = 
27 - 19 = 
41 - 34 = 
48 - 46 = 
97 - 76 = 
94 - 18 = 
40 - 27 = 
59 - 1 = 
