32 - 25 = 
99 - 15 = 
84 - 44 = 
81 - 4 = 
64 - 23 = 
65 - 22 = 
48 - 44 = 
44 - 12 = 
74 - 5 = 
41 - 3 = 
77 - 35 = 
68 - 18 = 
98 - 6 = 
36 - 11 = 
100 - 17 = 
61 - 61 = 
57 - 29 = 
95 - 38 = 
77 - 24 = 
88 - 20 = 
57 - 6 = 
54 - 5 = 
70 - 33 = 
9 - 7 = 
88 - 16 = 
63 - 22 = 
61 - 44 = 
65 - 33 = 
55 - 41 = 
71 - 18 = 
81 - 40 = 
49 - 45 = 
67 - 66 = 
55 - 55 = 
48 - 13 = 
33 - 33 = 
84 - 19 = 
98 - 22 = 
66 - 48 = 
70 - 62 = 
81 - 66 = 
59 - 27 = 
14 - 8 = 
78 - 28 = 
45 - 5 = 
36 - 10 = 
74 - 32 = 
82 - 71 = 
95 - 49 = 
47 - 17 = 
30 - 15 = 
81 - 68 = 
76 - 47 = 
99 - 62 = 
27 - 26 = 
82 - 22 = 
66 - 20 = 
98 - 81 = 
97 - 16 = 
68 - 61 = 
95 - 32 = 
95 - 10 = 
75 - 50 = 
73 - 70 = 
65 - 12 = 
98 - 72 = 
66 - 32 = 
77 - 10 = 
62 - 59 = 
42 - 33 = 
88 - 8 = 
33 - 24 = 
20 - 9 = 
88 - 25 = 
41 - 5 = 
26 - 14 = 
50 - 40 = 
93 - 82 = 
88 - 0 = 
91 - 62 = 
50 - 12 = 
7 - 3 = 
30 - 19 = 
60 - 51 = 
62 - 3 = 
54 - 32 = 
72 - 72 = 
34 - 30 = 
73 - 2 = 
77 - 34 = 
