49 + 10 = 
75 + 12 = 
21 + 17 = 
27 + 35 = 
36 + 27 = 
65 + 8 = 
16 + 46 = 
32 + 6 = 
16 + 50 = 
80 + 13 = 
36 + 44 = 
11 + 23 = 
0 + 31 = 
3 + 68 = 
22 + 69 = 
13 + 65 = 
13 + 7 = 
59 + 2 = 
54 + 3 = 
3 + 81 = 
32 + 36 = 
21 + 24 = 
10 + 78 = 
53 + 32 = 
66 + 3 = 
72 + 15 = 
62 + 17 = 
23 + 16 = 
51 + 15 = 
66 + 19 = 
60 + 5 = 
32 + 43 = 
53 + 41 = 
25 + 71 = 
41 + 9 = 
85 + 5 = 
12 + 67 = 
53 + 6 = 
39 + 48 = 
38 + 39 = 
4 + 90 = 
66 + 23 = 
39 + 21 = 
72 + 17 = 
42 + 7 = 
76 + 5 = 
72 + 19 = 
50 + 5 = 
43 + 40 = 
28 + 17 = 
17 + 77 = 
78 + 13 = 
14 + 44 = 
45 + 51 = 
48 + 31 = 
3 + 1 = 
3 + 87 = 
32 + 54 = 
69 + 17 = 
9 + 63 = 
14 + 70 = 
33 + 16 = 
40 + 28 = 
89 + 0 = 
15 + 3 = 
7 + 54 = 
19 + 2 = 
48 + 15 = 
38 + 5 = 
0 + 98 = 
56 + 26 = 
21 + 46 = 
2 + 67 = 
44 + 44 = 
15 + 15 = 
37 + 50 = 
72 + 20 = 
69 + 4 = 
63 + 20 = 
30 + 28 = 
