28 - 24 = 
88 - 81 = 
71 - 35 = 
91 - 85 = 
88 - 3 = 
35 - 30 = 
97 - 56 = 
75 - 54 = 
95 - 62 = 
31 - 20 = 
99 - 85 = 
71 - 33 = 
39 - 5 = 
85 - 13 = 
84 - 31 = 
64 - 0 = 
93 - 93 = 
84 - 38 = 
91 - 11 = 
67 - 29 = 
83 - 60 = 
88 - 84 = 
93 - 20 = 
18 - 9 = 
96 - 79 = 
93 - 6 = 
80 - 26 = 
55 - 50 = 
43 - 16 = 
70 - 26 = 
81 - 25 = 
92 - 24 = 
82 - 34 = 
58 - 30 = 
37 - 2 = 
38 - 13 = 
51 - 45 = 
64 - 55 = 
27 - 26 = 
12 - 3 = 
33 - 24 = 
80 - 11 = 
87 - 30 = 
73 - 1 = 
60 - 3 = 
43 - 26 = 
81 - 71 = 
27 - 16 = 
79 - 22 = 
26 - 0 = 
94 - 25 = 
77 - 1 = 
99 - 65 = 
77 - 17 = 
86 - 42 = 
62 - 39 = 
76 - 54 = 
52 - 37 = 
96 - 65 = 
22 - 20 = 
73 - 46 = 
38 - 17 = 
97 - 44 = 
35 - 4 = 
62 - 0 = 
77 - 21 = 
52 - 31 = 
15 - 6 = 
61 - 57 = 
89 - 79 = 
