67 - 31 = 
83 - 78 = 
94 - 33 = 
55 - 0 = 
70 - 69 = 
96 - 56 = 
94 - 86 = 
31 - 12 = 
33 - 2 = 
96 - 66 = 
85 - 33 = 
87 - 63 = 
69 - 0 = 
100 - 1 = 
53 - 20 = 
88 - 59 = 
25 - 9 = 
87 - 8 = 
73 - 24 = 
47 - 37 = 
33 - 29 = 
85 - 17 = 
99 - 20 = 
92 - 66 = 
87 - 6 = 
39 - 4 = 
20 - 3 = 
96 - 51 = 
78 - 20 = 
98 - 22 = 
87 - 63 = 
24 - 10 = 
55 - 27 = 
87 - 52 = 
71 - 10 = 
54 - 22 = 
56 - 32 = 
83 - 7 = 
88 - 23 = 
59 - 12 = 
96 - 35 = 
71 - 58 = 
41 - 4 = 
56 - 32 = 
37 - 2 = 
72 - 19 = 
58 - 39 = 
53 - 20 = 
94 - 36 = 
41 - 15 = 
73 - 8 = 
67 - 67 = 
41 - 10 = 
82 - 0 = 
63 - 43 = 
66 - 63 = 
24 - 0 = 
69 - 29 = 
84 - 52 = 
41 - 33 = 
