39 - 13 = 
73 - 39 = 
77 - 7 = 
76 - 9 = 
75 - 65 = 
82 - 66 = 
56 - 23 = 
88 - 38 = 
73 - 55 = 
75 - 5 = 
46 - 45 = 
80 - 11 = 
68 - 58 = 
33 - 9 = 
57 - 25 = 
70 - 40 = 
87 - 42 = 
83 - 23 = 
96 - 46 = 
46 - 32 = 
70 - 29 = 
80 - 52 = 
98 - 34 = 
77 - 66 = 
77 - 37 = 
75 - 39 = 
84 - 82 = 
31 - 31 = 
69 - 27 = 
31 - 15 = 
62 - 19 = 
39 - 33 = 
91 - 76 = 
87 - 17 = 
48 - 14 = 
47 - 42 = 
52 - 5 = 
80 - 46 = 
81 - 45 = 
39 - 3 = 
42 - 9 = 
80 - 69 = 
98 - 58 = 
35 - 4 = 
18 - 4 = 
71 - 26 = 
59 - 15 = 
66 - 61 = 
69 - 24 = 
84 - 23 = 
98 - 51 = 
100 - 81 = 
97 - 69 = 
14 - 6 = 
51 - 39 = 
54 - 10 = 
77 - 63 = 
72 - 30 = 
84 - 66 = 
41 - 41 = 
