1 + 94 = 
44 + 48 = 
8 + 18 = 
39 + 58 = 
47 + 35 = 
55 + 7 = 
2 + 31 = 
18 + 79 = 
52 + 37 = 
29 + 29 = 
0 + 57 = 
28 + 10 = 
10 + 49 = 
58 + 35 = 
8 + 65 = 
1 + 37 = 
30 + 66 = 
1 + 94 = 
13 + 57 = 
74 + 25 = 
57 + 35 = 
61 + 33 = 
25 + 44 = 
1 + 22 = 
35 + 28 = 
39 + 51 = 
74 + 4 = 
64 + 35 = 
75 + 25 = 
30 + 4 = 
51 + 10 = 
28 + 7 = 
16 + 12 = 
0 + 32 = 
13 + 74 = 
35 + 63 = 
8 + 55 = 
13 + 9 = 
21 + 31 = 
30 + 3 = 
11 + 27 = 
53 + 15 = 
41 + 15 = 
89 + 0 = 
38 + 9 = 
22 + 39 = 
4 + 5 = 
18 + 48 = 
39 + 18 = 
0 + 78 = 
88 + 10 = 
27 + 48 = 
11 + 80 = 
12 + 26 = 
44 + 2 = 
16 + 3 = 
56 + 16 = 
13 + 46 = 
59 + 2 = 
5 + 53 = 
25 + 7 = 
40 + 30 = 
78 + 7 = 
6 + 76 = 
9 + 19 = 
12 + 75 = 
68 + 11 = 
2 + 1 = 
21 + 71 = 
30 + 39 = 
