61 + 7 = 
65 + 8 = 
1 + 91 = 
37 + 19 = 
69 + 30 = 
9 + 50 = 
15 + 44 = 
21 + 33 = 
18 + 61 = 
26 + 18 = 
35 + 37 = 
23 + 52 = 
5 + 73 = 
21 + 16 = 
36 + 23 = 
40 + 7 = 
15 + 27 = 
30 + 35 = 
30 + 49 = 
8 + 48 = 
41 + 57 = 
41 + 53 = 
16 + 67 = 
24 + 55 = 
37 + 38 = 
73 + 10 = 
67 + 27 = 
24 + 73 = 
65 + 31 = 
48 + 46 = 
2 + 96 = 
91 + 0 = 
53 + 21 = 
29 + 1 = 
68 + 25 = 
2 + 96 = 
5 + 87 = 
37 + 14 = 
26 + 41 = 
0 + 16 = 
80 + 1 = 
63 + 14 = 
68 + 27 = 
40 + 60 = 
6 + 33 = 
31 + 12 = 
54 + 1 = 
77 + 15 = 
18 + 77 = 
58 + 26 = 
6 + 84 = 
9 + 12 = 
34 + 56 = 
58 + 21 = 
3 + 29 = 
20 + 2 = 
68 + 0 = 
22 + 27 = 
42 + 8 = 
80 + 7 = 
27 + 57 = 
49 + 13 = 
79 + 11 = 
12 + 0 = 
48 + 36 = 
45 + 34 = 
40 + 3 = 
38 + 56 = 
68 + 27 = 
70 + 3 = 
