96 - 59 = 
85 - 3 = 
28 - 4 = 
81 - 25 = 
49 - 23 = 
83 - 70 = 
66 - 61 = 
100 - 97 = 
38 - 36 = 
44 - 37 = 
37 - 28 = 
91 - 90 = 
34 - 26 = 
74 - 57 = 
41 - 24 = 
100 - 40 = 
94 - 86 = 
95 - 1 = 
79 - 79 = 
58 - 20 = 
34 - 29 = 
87 - 31 = 
92 - 88 = 
87 - 69 = 
63 - 31 = 
98 - 98 = 
70 - 48 = 
44 - 30 = 
94 - 45 = 
95 - 30 = 
52 - 13 = 
91 - 71 = 
32 - 29 = 
69 - 31 = 
46 - 22 = 
67 - 8 = 
37 - 33 = 
87 - 34 = 
73 - 2 = 
78 - 10 = 
100 - 48 = 
62 - 50 = 
86 - 59 = 
51 - 27 = 
99 - 28 = 
32 - 27 = 
100 - 91 = 
99 - 6 = 
76 - 42 = 
90 - 34 = 
