97 - 93 = 
75 - 25 = 
98 - 94 = 
88 - 69 = 
62 - 40 = 
86 - 80 = 
60 - 11 = 
99 - 85 = 
91 - 23 = 
61 - 32 = 
32 - 6 = 
72 - 62 = 
31 - 22 = 
57 - 38 = 
95 - 79 = 
55 - 18 = 
65 - 7 = 
97 - 11 = 
61 - 45 = 
98 - 11 = 
68 - 10 = 
29 - 13 = 
35 - 26 = 
45 - 6 = 
92 - 66 = 
81 - 48 = 
58 - 18 = 
44 - 4 = 
84 - 48 = 
97 - 75 = 
66 - 28 = 
65 - 49 = 
53 - 1 = 
69 - 50 = 
100 - 67 = 
55 - 33 = 
88 - 6 = 
59 - 10 = 
87 - 61 = 
42 - 19 = 
99 - 44 = 
55 - 32 = 
75 - 53 = 
92 - 20 = 
24 - 20 = 
11 - 2 = 
64 - 16 = 
88 - 6 = 
66 - 6 = 
86 - 75 = 
