85 - 9 = 
61 - 37 = 
21 - 2 = 
98 - 27 = 
94 - 41 = 
99 - 80 = 
76 - 29 = 
78 - 50 = 
86 - 65 = 
54 - 14 = 
85 - 71 = 
82 - 38 = 
79 - 79 = 
84 - 13 = 
93 - 10 = 
71 - 8 = 
93 - 75 = 
51 - 26 = 
88 - 29 = 
79 - 7 = 
69 - 45 = 
10 - 0 = 
10 - 0 = 
79 - 68 = 
20 - 15 = 
72 - 44 = 
36 - 29 = 
33 - 0 = 
95 - 74 = 
96 - 85 = 
82 - 76 = 
19 - 16 = 
93 - 63 = 
84 - 24 = 
77 - 55 = 
82 - 46 = 
90 - 62 = 
61 - 14 = 
74 - 24 = 
7 - 1 = 
50 - 47 = 
51 - 21 = 
89 - 24 = 
32 - 21 = 
55 - 33 = 
61 - 32 = 
77 - 51 = 
89 - 58 = 
63 - 9 = 
77 - 61 = 
87 - 75 = 
49 - 23 = 
83 - 18 = 
62 - 30 = 
87 - 56 = 
57 - 44 = 
63 - 43 = 
39 - 36 = 
45 - 24 = 
40 - 20 = 
72 - 2 = 
84 - 31 = 
76 - 41 = 
58 - 51 = 
68 - 42 = 
51 - 2 = 
88 - 18 = 
51 - 45 = 
18 - 3 = 
77 - 27 = 
80 - 68 = 
58 - 5 = 
62 - 35 = 
100 - 100 = 
86 - 60 = 
100 - 98 = 
9 - 1 = 
72 - 33 = 
68 - 1 = 
72 - 9 = 
68 - 23 = 
96 - 48 = 
97 - 92 = 
98 - 74 = 
68 - 66 = 
88 - 38 = 
82 - 51 = 
67 - 67 = 
63 - 37 = 
94 - 25 = 
10 - 8 = 
99 - 26 = 
64 - 8 = 
62 - 1 = 
37 - 25 = 
89 - 39 = 
65 - 26 = 
97 - 42 = 
95 - 76 = 
80 - 23 = 
