91 - 45 = 
48 - 45 = 
73 - 67 = 
38 - 4 = 
70 - 16 = 
60 - 40 = 
70 - 15 = 
45 - 19 = 
94 - 78 = 
33 - 15 = 
91 - 18 = 
85 - 83 = 
97 - 16 = 
93 - 8 = 
72 - 35 = 
90 - 77 = 
81 - 1 = 
57 - 49 = 
73 - 44 = 
66 - 60 = 
46 - 3 = 
90 - 54 = 
87 - 53 = 
47 - 11 = 
68 - 1 = 
100 - 59 = 
66 - 38 = 
90 - 32 = 
16 - 12 = 
61 - 19 = 
89 - 23 = 
97 - 35 = 
93 - 44 = 
95 - 95 = 
82 - 82 = 
76 - 41 = 
68 - 21 = 
35 - 21 = 
74 - 60 = 
90 - 77 = 
26 - 11 = 
92 - 24 = 
77 - 50 = 
84 - 30 = 
65 - 7 = 
36 - 24 = 
88 - 47 = 
41 - 7 = 
51 - 34 = 
49 - 43 = 
44 - 43 = 
84 - 46 = 
96 - 42 = 
96 - 24 = 
63 - 58 = 
70 - 47 = 
55 - 12 = 
65 - 55 = 
56 - 8 = 
64 - 51 = 
61 - 60 = 
26 - 19 = 
87 - 22 = 
86 - 61 = 
98 - 1 = 
61 - 35 = 
80 - 44 = 
65 - 42 = 
96 - 75 = 
71 - 63 = 
12 - 7 = 
25 - 2 = 
36 - 8 = 
60 - 58 = 
58 - 29 = 
60 - 41 = 
73 - 68 = 
84 - 44 = 
77 - 4 = 
44 - 7 = 
91 - 62 = 
83 - 52 = 
97 - 20 = 
66 - 66 = 
69 - 9 = 
83 - 62 = 
93 - 48 = 
51 - 36 = 
88 - 22 = 
90 - 71 = 
34 - 15 = 
21 - 13 = 
58 - 38 = 
95 - 71 = 
74 - 73 = 
96 - 45 = 
78 - 3 = 
25 - 11 = 
94 - 86 = 
84 - 28 = 
