15 - 2 = 
94 - 33 = 
60 - 23 = 
88 - 62 = 
48 - 47 = 
68 - 26 = 
70 - 46 = 
24 - 20 = 
53 - 29 = 
57 - 44 = 
72 - 55 = 
42 - 28 = 
52 - 7 = 
95 - 83 = 
57 - 50 = 
58 - 14 = 
92 - 34 = 
32 - 30 = 
90 - 75 = 
77 - 37 = 
81 - 22 = 
28 - 17 = 
75 - 44 = 
97 - 54 = 
91 - 34 = 
57 - 6 = 
84 - 33 = 
21 - 16 = 
62 - 54 = 
97 - 24 = 
89 - 55 = 
68 - 23 = 
93 - 54 = 
60 - 40 = 
51 - 37 = 
88 - 38 = 
84 - 56 = 
23 - 12 = 
88 - 60 = 
63 - 25 = 
44 - 24 = 
86 - 65 = 
90 - 83 = 
58 - 34 = 
95 - 6 = 
83 - 60 = 
93 - 39 = 
58 - 50 = 
81 - 25 = 
100 - 26 = 
67 - 16 = 
49 - 43 = 
92 - 62 = 
65 - 24 = 
86 - 83 = 
97 - 0 = 
61 - 43 = 
98 - 12 = 
46 - 21 = 
93 - 64 = 
74 - 59 = 
92 - 12 = 
80 - 53 = 
69 - 56 = 
21 - 6 = 
90 - 89 = 
81 - 24 = 
49 - 45 = 
89 - 28 = 
100 - 4 = 
90 - 6 = 
54 - 21 = 
85 - 2 = 
97 - 81 = 
40 - 9 = 
26 - 16 = 
51 - 18 = 
41 - 2 = 
78 - 31 = 
99 - 15 = 
67 - 31 = 
22 - 10 = 
81 - 12 = 
31 - 17 = 
62 - 9 = 
96 - 21 = 
45 - 14 = 
93 - 66 = 
97 - 74 = 
52 - 33 = 
