67 - 6 = 
49 - 15 = 
63 - 17 = 
61 - 26 = 
51 - 46 = 
35 - 31 = 
80 - 57 = 
90 - 74 = 
77 - 18 = 
36 - 12 = 
50 - 34 = 
44 - 25 = 
2 - 0 = 
30 - 21 = 
89 - 82 = 
73 - 53 = 
94 - 29 = 
96 - 33 = 
95 - 64 = 
93 - 64 = 
84 - 66 = 
39 - 9 = 
74 - 73 = 
99 - 1 = 
51 - 12 = 
80 - 40 = 
90 - 67 = 
86 - 52 = 
77 - 62 = 
99 - 89 = 
34 - 24 = 
97 - 72 = 
91 - 91 = 
83 - 52 = 
38 - 30 = 
53 - 49 = 
94 - 51 = 
42 - 13 = 
89 - 5 = 
58 - 5 = 
70 - 32 = 
54 - 47 = 
59 - 40 = 
32 - 6 = 
61 - 56 = 
79 - 41 = 
28 - 23 = 
51 - 4 = 
84 - 22 = 
23 - 4 = 
