63 - 1 = 
43 - 1 = 
87 - 36 = 
77 - 43 = 
16 - 5 = 
31 - 1 = 
40 - 38 = 
97 - 3 = 
86 - 8 = 
50 - 49 = 
93 - 63 = 
45 - 32 = 
60 - 55 = 
90 - 25 = 
93 - 72 = 
72 - 67 = 
88 - 68 = 
31 - 22 = 
64 - 7 = 
90 - 48 = 
69 - 43 = 
28 - 9 = 
52 - 39 = 
34 - 26 = 
50 - 12 = 
83 - 14 = 
65 - 56 = 
74 - 42 = 
89 - 84 = 
42 - 3 = 
81 - 48 = 
56 - 49 = 
42 - 7 = 
87 - 44 = 
74 - 56 = 
80 - 27 = 
34 - 10 = 
100 - 73 = 
87 - 11 = 
93 - 82 = 
52 - 30 = 
47 - 30 = 
43 - 15 = 
92 - 38 = 
96 - 79 = 
77 - 39 = 
53 - 7 = 
68 - 45 = 
70 - 2 = 
52 - 24 = 
64 - 13 = 
67 - 6 = 
100 - 80 = 
91 - 36 = 
78 - 13 = 
80 - 11 = 
77 - 44 = 
2 - 2 = 
64 - 64 = 
79 - 45 = 
41 - 22 = 
91 - 42 = 
29 - 21 = 
85 - 70 = 
75 - 58 = 
50 - 15 = 
69 - 57 = 
96 - 67 = 
94 - 82 = 
87 - 23 = 
55 - 47 = 
56 - 5 = 
85 - 76 = 
63 - 39 = 
89 - 86 = 
61 - 45 = 
80 - 47 = 
75 - 52 = 
40 - 14 = 
38 - 29 = 
38 - 23 = 
87 - 55 = 
93 - 21 = 
68 - 2 = 
54 - 54 = 
87 - 6 = 
25 - 15 = 
67 - 31 = 
89 - 66 = 
82 - 10 = 
95 - 3 = 
92 - 15 = 
92 - 20 = 
32 - 12 = 
80 - 0 = 
55 - 35 = 
87 - 42 = 
40 - 33 = 
93 - 63 = 
21 - 13 = 
